# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	7.5000000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1569409070097634e-40	-7.5633617917062287e-38
192	7.5000000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6002112336430116e-41	1.1943176475263223e-39
192	7.5000000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2735696202775226e-42	2.8132936095781238e-40
192	7.5000000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1441710124346140e-43	-1.4728070826232306e-41
192	7.5000000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2735696202775226e-42	2.8132936095781238e-40
192	7.5000000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6002112336430116e-41	1.1943176475263223e-39
192	7.5000000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1569409070097634e-40	-7.5633617917062287e-38
192	7.5000000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4058260912827536e-39	-2.1279012349290359e-37
192	7.5000000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8143929368920987e-37	1.7568832341116501e-35
192	7.5000000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9403966945654820e-36	4.6798789303618425e-35
192	7.5000000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8000315028863336e-35	-3.5237093958865263e-33
192	7.5000000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1937845148095997e-34	-1.1244285993677182e-32
192	7.5000000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6094940912133847e-33	6.0757493302511124e-31
192	7.5000000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1022382425161702e-32	2.4837490760200927e-30
192	7.5000000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4943251836463224e-31	-8.9598947526979945e-29
192	7.5000000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3588349062189003e-29	-4.6630117604123840e-28
192	7.5000000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1087874587437296e-28	1.1238171533092629e-26
192	7.5000000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9464941086512433e-27	7.2898843986562448e-26
192	7.5000000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0199002084454631e-26	-1.1929578615664657e-24
192	7.5000000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3646493998429141e-25	-9.4993792064702548e-24
192	7.5000000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8491665563036699e-25	1.0677756325626595e-22
192	7.5000000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4393945934778180e-23	1.0437759012111795e-21
192	7.5000000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4053405397527992e-23	-8.0024799401132659e-21
192	7.5000000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1586926390122869e-21	-9.8658558066415160e-20
192	7.5000000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5460581663632702e-21	4.8360592981838967e-19
192	7.5000000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6564214585680167e-19	8.1777190848117895e-18
