# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	5.0000000000000000e-01	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	1.5070913666584071e-61	1.4029274214294850e-59
180	5.0000000000000000e-01	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	7.3729975650134008e-61	6.9330966903215788e-59
180	5.0000000000000000e-01	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-1.3250428009778273e-61	7.0959003712106025e-60
180	5.0000000000000000e-01	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-6.0217487909872291e-59	-5.2621541734082637e-57
180	5.0000000000000000e-01	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-9.5784987695606979e-58	-8.4430486714572086e-56
180	5.0000000000000000e-01	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.0751359109743397e-56	-9.4616240855076830e-55
180	5.0000000000000000e-01	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-9.9693643549173140e-56	-8.7369441335783070e-54
180	5.0000000000000000e-01	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-7.9061628566336164e-55	-6.8943563471021540e-53
180	5.0000000000000000e-01	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-5.2661158558586910e-54	-4.5704847224256849e-52
180	5.0000000000000000e-01	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-2.6349647911621954e-53	-2.2823913321580428e-51
180	5.0000000000000000e-01	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-4.0677767559229397e-53	-3.6820361320794446e-51
180	5.0000000000000000e-01	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	1.2237671461667571e-51	1.0135624994967498e-49
180	5.0000000000000000e-01	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	2.2260964462184554e-50	1.8478937209103951e-48
180	5.0000000000000000e-01	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	2.6792626124718260e-49	2.2123764189567114e-47
180	5.0000000000000000e-01	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	2.7171560470952084e-48	2.2281359503326957e-46
180	5.0000000000000000e-01	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	2.4848252483643079e-47	2.0220744727194329e-45
180	5.0000000000000000e-01	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	2.1102277548550467e-46	1.7034400095488978e-44
180	5.0000000000000000e-01	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	1.6906154378566524e-45	1.3533678186774959e-43
180	5.0000000000000000e-01	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	1.2900090848764358e-44	1.0238640536504981e-42
180	5.0000000000000000e-01	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	9.4345982218384815e-44	7.4228738702039567e-42
180	5.0000000000000000e-01	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	6.6431928995243447e-43	5.1802992979170100e-41
180	5.0000000000000000e-01	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	4.5184332727359578e-42	3.4916566111143799e-40
180	5.0000000000000000e-01	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	2.9761661103709343e-41	2.2788040512209141e-39
180	5.0000000000000000e-01	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	1.9021918975332957e-40	1.4429579348868299e-38
180	5.0000000000000000e-01	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	1.1816337714103135e-39	8.8792673620543854e-38
180	5.0000000000000000e-01	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	7.1437029722844239e-39	5.3169097387545649e-37
180	5.0000000000000000e-01	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	4.2078745391088036e-38	3.1016162575826252e-36
180	5.0000000000000000e-01	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	2.4172152342257020e-37	1.7643239730325986e-35
180	5.0000000000000000e-01	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	1.3553068341887429e-36	9.7946086200580906e-35
180	5.0000000000000000e-01	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	7.4223237402313841e-36	5.3103687007179237e-34
180	5.0000000000000000e-01	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	3.9727786108885706e-35	2.8136063917106053e-33
180	5.0000000000000000e-01	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	2.0794183493189499e-34	1.4576181619307230e-32
180	5.0000000000000000e-01	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	1.0648708576560974e-33	7.3872061792435715e-32
180	5.0000000000000000e-01	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	5.3376715550520693e-33	3.6640769966121155e-31
180	5.0000000000000000e-01	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	2.6198707428113313e-32	1.7793840616485010e-30
180	5.0000000000000000e-01	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	1.2596153011403669e-31	8.4635373514912870e-30
180	5.0000000000000000e-01	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	5.9342903397255557e-31	3.9441495675121903e-29
180	5.0000000000000000e-01	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	2.7403298190736931e-30	1.8013734509144323e-28
180	5.0000000000000000e-01	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	1.2406794204540457e-29	8.0653237227349075e-28
180	5.0000000000000000e-01	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	5.5086975576809594e-29	3.5409238582926109e-27
180	5.0000000000000000e-01	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	2.3992321686295831e-28	1.5247147313727097e-26
180	5.0000000000000000e-01	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	1.0252349435017700e-27	6.4406640189928333e-26
180	5.0000000000000000e-01	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	4.2992160188693964e-27	2.6694922855617002e-25
180	5.0000000000000000e-01	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	1.7695005824218510e-26	1.0858314475567860e-24
180	5.0000000000000000e-01	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	7.1496210027616170e-26	4.3351688803940335e-24
180	5.0000000000000000e-01	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	2.8363281242083640e-25	1.6991375640470657e-23
180	5.0000000000000000e-01	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	1.1049350935951974e-24	6.5387450395932059e-23
180	5.0000000000000000e-01	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	4.2275178428401362e-24	2.4709491205933474e-22
180	5.0000000000000000e-01	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.5887671359409739e-23	9.1705009010488948e-22
180	5.0000000000000000e-01	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	5.8656399173591023e-23	3.3429888162435475e-21
180	5.0000000000000000e-01	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	2.1276585123537856e-22	1.1971232663030826e-20
180	5.0000000000000000e-01	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	7.5834685271600755e-22	4.2116409290900041e-20
180	5.0000000000000000e-01	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	2.6561868077053646e-21	1.4558477071140365e-19
180	5.0000000000000000e-01	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	9.1435932866707825e-21	4.9450844579181392e-19
180	5.0000000000000000e-01	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	3.0937355665070550e-20	1.6506812620321941e-18
180	5.0000000000000000e-01	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	1.0289535078189048e-19	5.4152783895313305e-18
180	5.0000000000000000e-01	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	3.3642698485554604e-19	1.7461462293836626e-17
180	5.0000000000000000e-01	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	1.0814407997865766e-18	5.5344555191022997e-17
180	5.0000000000000000e-01	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	3.4179374780636290e-18	1.7243840935700454e-16
180	5.0000000000000000e-01	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	1.0621988989793578e-17	5.2818556073103377e-16
180	5.0000000000000000e-01	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	3.2460659315391759e-17	1.5905941868110711e-15
180	5.0000000000000000e-01	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	9.7554324380158571e-17	4.7095345313277805e-15
180	5.0000000000000000e-01	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	2.8833675045008884e-16	1.3710907739266015e-14
180	5.0000000000000000e-01	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	8.3819115184350750e-16	3.9250623238148990e-14
180	5.0000000000000000e-01	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	2.3966237534202417e-15	1.1049438159106773e-13
180	5.0000000000000000e-01	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	6.7405192582426351e-15	3.0589122500191858e-13
180	5.0000000000000000e-01	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	1.8648568039347537e-14	8.3280957476926217e-13
180	5.0000000000000000e-01	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	5.0754809790824106e-14	2.2299431585006382e-12
180	5.0000000000000000e-01	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	1.3589657112216229e-13	5.8725629062867029e-12
180	5.0000000000000000e-01	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	3.5797976909455205e-13	1.5211172523351793e-11
180	5.0000000000000000e-01	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	9.2778091004671845e-13	3.8753697148161402e-11
180	5.0000000000000000e-01	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	2.3658480721171235e-12	9.7116359638486777e-11
180	5.0000000000000000e-01	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	5.9360773385069942e-12	2.3939380005032263e-10
180	5.0000000000000000e-01	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	1.4655464888459687e-11	5.8047820350481160e-10
180	5.0000000000000000e-01	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	3.5604277288035927e-11	1.3845903725358085e-09
180	5.0000000000000000e-01	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	8.5118053533528852e-11	3.2488408493623546e-09
180	5.0000000000000000e-01	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	2.0025009593083608e-10	7.4992583342377875e-09
180	5.0000000000000000e-01	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	4.6362948840894630e-10	1.7029539837810068e-08
180	5.0000000000000000e-01	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	1.0564071738676251e-09	3.8044061926791544e-08
180	5.0000000000000000e-01	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	2.3689800936274993e-09	8.3610166686902453e-08
180	5.0000000000000000e-01	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	5.2283046177121364e-09	1.8076159288930327e-07
180	5.0000000000000000e-01	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	1.1356271788724311e-08	3.8446053874465433e-07
180	5.0000000000000000e-01	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	2.4278456967032886e-08	8.0458845611481727e-07
180	5.0000000000000000e-01	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	5.1095057391955639e-08	1.6570923606885741e-06
180	5.0000000000000000e-01	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	1.0586593793213414e-07	3.3585604880519915e-06
180	5.0000000000000000e-01	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	2.1594497292854639e-07	6.6970555054809534e-06
180	5.0000000000000000e-01	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	4.3359616657068912e-07	1.3135416094596455e-05
180	5.0000000000000000e-01	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	8.5692096875273832e-07	2.5341237228174754e-05
180	5.0000000000000000e-01	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	1.6668946254075456e-06	4.8092668737820226e-05
180	5.0000000000000000e-01	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	3.1916074142631597e-06	8.9788085087665444e-05
180	5.0000000000000000e-01	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	6.0154001548603775e-06	1.6490908493380199e-04
180	5.0000000000000000e-01	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	1.1160619066702564e-05	2.9795781386272451e-04
180	5.0000000000000000e-01	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	2.0384287797924371e-05	5.2960168718770603e-04
180	5.0000000000000000e-01	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	3.6652237848214073e-05	9.2602758026512691e-04
180	5.0000000000000000e-01	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	6.4880787632487039e-05	1.5928391144131762e-03
180	5.0000000000000000e-01	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	1.1307192441600380e-04	2.6951633569906341e-03
180	5.0000000000000000e-01	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	1.9401187953722358e-04	4.4859294321349429e-03
180	5.0000000000000000e-01	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	3.2775399160921056e-04	7.3444703324304535e-03
180	5.0000000000000000e-01	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	5.4516083080895770e-04	1.1827502315108037e-02
180	5.0000000000000000e-01	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	8.9283003975365865e-04	1.8734017260540567e-02
180	5.0000000000000000e-01	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	1.4397619038487160e-03	2.9184460891241833e-02
180	5.0000000000000000e-01	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	2.2861269861456442e-03	4.4712530712894286e-02
180	5.0000000000000000e-01	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	3.5744378587188792e-03	6.7364878798450142e-02
180	5.0000000000000000e-01	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	5.5032949422262308e-03	9.9799833217966191e-02
180	5.0000000000000000e-01	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	8.3436372768423833e-03	1.4537112626941145e-01
180	5.0000000000000000e-01	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	1.2457064815017559e-02	2.0817692780359340e-01
180	5.0000000000000000e-01	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.8315304028642773e-02	2.9304901698288033e-01
180	5.0000000000000000e-01	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	2.6519351562771628e-02	4.0545520253113865e-01
180	5.0000000000000000e-01	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	3.7815619387281257e-02	5.5127126120769143e-01
180	5.0000000000000000e-01	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	5.3106833501665521e-02	7.3641805094145318e-01
180	5.0000000000000000e-01	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	7.3453456763739974e-02	9.6632379919798206e-01
180	5.0000000000000000e-01	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	1.0006199009278977e-01	1.2452176977145086e+00
180	5.0000000000000000e-01	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	1.3425619767753907e-01	1.5752730482190087e+00
180	5.0000000000000000e-01	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.7742796269041869e-01	1.9556486630244627e+00
180	5.0000000000000000e-01	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	2.3096576229473961e-01	2.3815091761557721e+00
180	5.0000000000000000e-01	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.9616074895598599e-01	2.8431355445774265e+00
180	5.0000000000000000e-01	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	3.7409307087618987e-01	3.3252606109704739e+00
180	5.0000000000000000e-01	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	4.6550415728676625e-01	3.8067749127738693e+00
180	5.0000000000000000e-01	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	5.7066389834426878e-01	4.2609392753657493e+00
180	5.0000000000000000e-01	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	6.8924451566141209e-01	4.6562092910023880e+00
180	5.0000000000000000e-01	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	8.2021493803628132e-01	4.9577218802985552e+00
180	5.0000000000000000e-01	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	9.6177017317211122e-01	5.1294191562530589e+00
180	5.0000000000000000e-01	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	1.1113091137292839e+00	5.1366975104224215e+00
180	5.0000000000000000e-01	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.2654712482861901e+00	4.9493817859189884e+00
180	5.0000000000000000e-01	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.4202379492629289e+00	4.5447494832194568e+00
180	5.0000000000000000e-01	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	1.5710977699150488e+00	3.9102821495300901e+00
180	5.0000000000000000e-01	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	1.7132681750953687e+00	3.0458118727526160e+00
180	5.0000000000000000e-01	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	1.8419592381130392e+00	1.9647665571233408e+00
180	5.0000000000000000e-01	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	1.9526590266713817e+00	6.9429789480141380e-01
180	5.0000000000000000e-01	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	2.0414165691846695e+00	-7.2580728473384692e-01
