# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.5000000000000000e+00	0	0	180	180	-3	1.5265566588595902e-16	1.5265566588595902e-16	-4.0666666666666664e+00	-1.8253281405135883e-42	-1.4212320470338190e-40
540	1.5000000000000000e+00	0	0	180	180	-2	1.5265566588595902e-16	1.5265566588595902e-16	-4.0444444444444443e+00	-3.1916661838260666e-43	-2.5079422645342811e-41
540	1.5000000000000000e+00	0	0	180	180	-1	1.5265566588595902e-16	1.5265566588595902e-16	-4.0222222222222221e+00	-5.4925908881964012e-44	-4.3552838459121573e-42
540	1.5000000000000000e+00	0	0	180	180	0	1.5265566588595902e-16	1.5265566588595902e-16	-4.0000000000000000e+00	-9.3060348888700027e-45	-7.4462809449548369e-43
540	1.5000000000000000e+00	0	0	180	180	1	1.5265566588595902e-16	1.5265566588595902e-16	-3.9777777777777779e+00	-5.4925908898429861e-44	-4.3552838470998481e-42
540	1.5000000000000000e+00	0	0	180	180	2	1.5265566588595902e-16	1.5265566588595902e-16	-3.9555555555555557e+00	-3.1916661842050978e-43	-2.5079422645183037e-41
540	1.5000000000000000e+00	0	0	180	180	3	1.5265566588595902e-16	1.5265566588595902e-16	-3.9333333333333331e+00	-1.8253281404071235e-42	-1.4212320468540177e-40
540	1.5000000000000000e+00	0	0	180	180	4	1.5265566588595902e-16	1.5265566588595902e-16	-3.9111111111111110e+00	-1.0274311147698772e-41	-7.9262599399635299e-40
540	1.5000000000000000e+00	0	0	180	180	5	1.5265566588595902e-16	1.5265566588595902e-16	-3.8888888888888888e+00	-5.6921109286283116e-41	-4.3506415657919369e-39
540	1.5000000000000000e+00	0	0	180	180	6	1.5265566588595902e-16	1.5265566588595902e-16	-3.8666666666666667e+00	-3.1040917805253374e-40	-2.3504735204120495e-38
540	1.5000000000000000e+00	0	0	180	180	7	1.5265566588595902e-16	1.5265566588595902e-16	-3.8444444444444446e+00	-1.6663788240170080e-39	-1.2500095620313820e-37
540	1.5000000000000000e+00	0	0	180	180	8	1.5265566588595902e-16	1.5265566588595902e-16	-3.8222222222222224e+00	-8.8069954639944184e-39	-6.5442940015556381e-37
540	1.5000000000000000e+00	0	0	180	180	9	1.5265566588595902e-16	1.5265566588595902e-16	-3.7999999999999998e+00	-4.5827546892159745e-38	-3.3731034151350721e-36
540	1.5000000000000000e+00	0	0	180	180	10	1.5265566588595902e-16	1.5265566588595902e-16	-3.7777777777777777e+00	-2.3479437575350711e-37	-1.7116886010527312e-35
540	1.5000000000000000e+00	0	0	180	180	11	1.5265566588595902e-16	1.5265566588595902e-16	-3.7555555555555555e+00	-1.1844362063029955e-36	-8.5514584248680688e-35
