# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.0000000000000000e+00	0	0	180	-3	180	1.5265566588595902e-16	-4.0666666666666664e+00	1.5265566588595902e-16	-5.5131609386615295e-65	-6.2045472694280043e-63
360	1.0000000000000000e+00	0	0	180	-2	180	1.5265566588595902e-16	-4.0444444444444443e+00	1.5265566588595902e-16	-3.5217137554716847e-67	-1.9469129486612370e-64
360	1.0000000000000000e+00	0	0	180	-1	180	1.5265566588595902e-16	-4.0222222222222221e+00	1.5265566588595902e-16	8.8400899615019212e-67	6.7974365435616899e-65
360	1.0000000000000000e+00	0	0	180	0	180	1.5265566588595902e-16	-4.0000000000000000e+00	1.5265566588595902e-16	3.6634453688700835e-67	3.3791325319916163e-65
360	1.0000000000000000e+00	0	0	180	1	180	1.5265566588595902e-16	-3.9777777777777779e+00	1.5265566588595902e-16	8.8445263479218317e-67	6.7988168583028525e-65
360	1.0000000000000000e+00	0	0	180	2	180	1.5265566588595902e-16	-3.9555555555555557e+00	1.5265566588595902e-16	-3.5336868513401282e-67	-1.9496976941477127e-64
360	1.0000000000000000e+00	0	0	180	3	180	1.5265566588595902e-16	-3.9333333333333331e+00	1.5265566588595902e-16	-5.5148928779767008e-65	-6.2059766024525054e-63
360	1.0000000000000000e+00	0	0	180	4	180	1.5265566588595902e-16	-3.9111111111111110e+00	1.5265566588595902e-16	-6.5544517549561917e-64	-6.4428675356007153e-62
360	1.0000000000000000e+00	0	0	180	5	180	1.5265566588595902e-16	-3.8888888888888888e+00	1.5265566588595902e-16	-4.8507375609504445e-63	-4.3139672125924391e-61
360	1.0000000000000000e+00	0	0	180	6	180	1.5265566588595902e-16	-3.8666666666666667e+00	1.5265566588595902e-16	-2.2001226837063338e-62	-1.6199630533947908e-60
360	1.0000000000000000e+00	0	0	180	7	180	1.5265566588595902e-16	-3.8444444444444446e+00	1.5265566588595902e-16	4.7216774357542129e-63	4.3727350821672494e-60
