# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.0000000000000000e+00	0	0	-3	180	180	-4.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.1256597579862393e-61	-3.8727222458073313e-59
360	1.0000000000000000e+00	0	0	-2	180	180	-4.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0542192570640600e-62	-4.7803296414153979e-60
360	1.0000000000000000e+00	0	0	-1	180	180	-4.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0947308108470912e-63	-5.8077638895568582e-61
360	1.0000000000000000e+00	0	0	0	180	180	-4.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.2329372555053162e-64	-6.9437575408288711e-62
360	1.0000000000000000e+00	0	0	1	180	180	-3.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0947303672089714e-63	-5.8077637515258791e-61
360	1.0000000000000000e+00	0	0	2	180	180	-3.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0542193767954518e-62	-4.7803299198903537e-60
360	1.0000000000000000e+00	0	0	3	180	180	-3.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.1256599311805241e-61	-3.8727223887409641e-59
360	1.0000000000000000e+00	0	0	4	180	180	-3.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3147937261556519e-60	-3.0879482145117815e-58
360	1.0000000000000000e+00	0	0	5	180	180	-3.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6214244522915003e-59	-2.4233442446159201e-57
360	1.0000000000000000e+00	0	0	6	180	180	-3.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0405226116645263e-58	-1.8717995809586164e-56
360	1.0000000000000000e+00	0	0	7	180	180	-3.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5634438834876301e-57	-1.4230419364796139e-55
360	1.0000000000000000e+00	0	0	8	180	180	-3.8222222222222224e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1791708056777077e-56	-1.0648957591464921e-54
360	1.0000000000000000e+00	0	0	9	180	180	-3.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.7546634050828558e-56	-7.8440677007644262e-54
360	1.0000000000000000e+00	0	0	10	180	180	-3.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.3985196969172217e-55	-5.6875797924921512e-53
360	1.0000000000000000e+00	0	0	11	180	180	-3.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.6036069477281521e-54	-4.0594254893051102e-52
360	1.0000000000000000e+00	0	0	12	180	180	-3.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2605398453046310e-53	-2.8519644037568548e-51
360	1.0000000000000000e+00	0	0	13	180	180	-3.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2732212783189807e-52	-1.9722075332408947e-50
360	1.0000000000000000e+00	0	0	14	180	180	-3.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5600581183698850e-51	-1.3423784902880272e-49
360	1.0000000000000000e+00	0	0	15	180	180	-3.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0538374507986329e-50	-8.9928625317293064e-49
360	1.0000000000000000e+00	0	0	16	180	180	-3.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.0069856607007636e-50	-5.9294324175481748e-48
360	1.0000000000000000e+00	0	0	17	180	180	-3.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.5857539987266270e-49	-3.8478567587563446e-47
360	1.0000000000000000e+00	0	0	18	180	180	-3.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9540411081101620e-48	-2.4576561351487614e-46
360	1.0000000000000000e+00	0	0	19	180	180	-3.5777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8730945757823803e-47	-1.5450137780150508e-45
360	1.0000000000000000e+00	0	0	20	180	180	-3.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1691134387963189e-46	-9.5602666683373413e-45
360	1.0000000000000000e+00	0	0	21	180	180	-3.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.1833416687311215e-46	-5.8230900920922003e-44
360	1.0000000000000000e+00	0	0	22	180	180	-3.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.3449838580627228e-45	-3.4914118535582052e-43
360	1.0000000000000000e+00	0	0	23	180	180	-3.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.5873600656874314e-44	-2.0607549549661788e-42
360	1.0000000000000000e+00	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5168452758746488e-43	-1.1973890688188484e-41
360	1.0000000000000000e+00	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.7546913712712606e-43	-6.8489457423692338e-41
360	1.0000000000000000e+00	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.9744368777999952e-42	-3.8563434737334848e-40
360	1.0000000000000000e+00	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7824469392183471e-41	-2.1372865837637925e-39
360	1.0000000000000000e+00	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5319831781068330e-40	-1.1658537295016373e-38
360	1.0000000000000000e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.3019124731727875e-40	-6.2584601785670128e-38
360	1.0000000000000000e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.4273347712789449e-39	-3.3057595336121673e-37
360	1.0000000000000000e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.3231737520194034e-38	-1.7178532910818756e-36
360	1.0000000000000000e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1992935536366740e-37	-8.7808691189959429e-36
360	1.0000000000000000e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0897545834251516e-37	-4.4141635424150886e-35
360	1.0000000000000000e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0410915990903937e-36	-2.1819322693531956e-34
360	1.0000000000000000e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4932776489872774e-35	-1.0603277327234319e-33
360	1.0000000000000000e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.2087786572235467e-35	-5.0649179404147858e-33
360	1.0000000000000000e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.4207851474610791e-34	-2.3777723438324771e-32
360	1.0000000000000000e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5954054951887212e-33	-1.0969112689086181e-31
360	1.0000000000000000e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.3120937776300410e-33	-4.9718750341761882e-31
360	1.0000000000000000e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2929749791489369e-32	-2.2139465306616807e-30
360	1.0000000000000000e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4570293908491685e-31	-9.6843325704557228e-30
360	1.0000000000000000e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.3335191305656072e-31	-4.1609440101092841e-29
360	1.0000000000000000e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7045106527962544e-30	-1.7559164899059052e-28
360	1.0000000000000000e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1344228594894844e-29	-7.2774907638844668e-28
360	1.0000000000000000e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.6739618696186557e-29	-2.9621470722567290e-27
360	1.0000000000000000e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8914961884114595e-28	-1.1840357905511332e-26
360	1.0000000000000000e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.5184180251845122e-28	-4.6477914687768002e-26
360	1.0000000000000000e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9352331661289315e-27	-1.7916205572296184e-25
360	1.0000000000000000e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1255159831633711e-26	-6.7820374212036461e-25
360	1.0000000000000000e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2389107641644294e-26	-2.5210928504460840e-24
360	1.0000000000000000e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5680265726350406e-25	-9.2030956717104618e-24
360	1.0000000000000000e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.6971023046416013e-25	-3.2991275153847019e-23
360	1.0000000000000000e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0331176973488856e-24	-1.1614199264113988e-22
360	1.0000000000000000e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.1266680909304576e-24	-4.0152290361685275e-22
