# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	180	180	-3	1.5265566588595902e-16	1.5265566588595902e-16	-4.0666666666666664e+00	0.0000000000000000e+00	2.0039598426793715e-106
0	0.0000000000000000e+00	0	0	180	180	-2	1.5265566588595902e-16	1.5265566588595902e-16	-4.0444444444444443e+00	0.0000000000000000e+00	1.2126062460722656e-107
0	0.0000000000000000e+00	0	0	180	180	-1	1.5265566588595902e-16	1.5265566588595902e-16	-4.0222222222222221e+00	0.0000000000000000e+00	7.2225018583100042e-109
0	0.0000000000000000e+00	0	0	180	180	0	1.5265566588595902e-16	1.5265566588595902e-16	-4.0000000000000000e+00	0.0000000000000000e+00	4.2344069952163243e-110
0	0.0000000000000000e+00	0	0	180	180	1	1.5265566588595902e-16	1.5265566588595902e-16	-3.9777777777777779e+00	0.0000000000000000e+00	7.2225018583108258e-109
0	0.0000000000000000e+00	0	0	180	180	2	1.5265566588595902e-16	1.5265566588595902e-16	-3.9555555555555557e+00	0.0000000000000000e+00	1.2126062460724034e-107
0	0.0000000000000000e+00	0	0	180	180	3	1.5265566588595902e-16	1.5265566588595902e-16	-3.9333333333333331e+00	0.0000000000000000e+00	2.0039598426795995e-106
0	0.0000000000000000e+00	0	0	180	180	4	1.5265566588595902e-16	1.5265566588595902e-16	-3.9111111111111110e+00	0.0000000000000000e+00	3.2598326318042690e-105
0	0.0000000000000000e+00	0	0	180	180	5	1.5265566588595902e-16	1.5265566588595902e-16	-3.8888888888888888e+00	0.0000000000000000e+00	5.2196173503181021e-104
0	0.0000000000000000e+00	0	0	180	180	6	1.5265566588595902e-16	1.5265566588595902e-16	-3.8666666666666667e+00	0.0000000000000000e+00	8.2265758094955923e-103
0	0.0000000000000000e+00	0	0	180	180	7	1.5265566588595902e-16	1.5265566588595902e-16	-3.8444444444444446e+00	0.0000000000000000e+00	1.2762525331854695e-101
0	0.0000000000000000e+00	0	0	180	180	8	1.5265566588595902e-16	1.5265566588595902e-16	-3.8222222222222224e+00	0.0000000000000000e+00	1.9489074012573874e-100
0	0.0000000000000000e+00	0	0	180	180	9	1.5265566588595902e-16	1.5265566588595902e-16	-3.7999999999999998e+00	0.0000000000000000e+00	2.9294282647304870e-99
0	0.0000000000000000e+00	0	0	180	180	10	1.5265566588595902e-16	1.5265566588595902e-16	-3.7777777777777777e+00	0.0000000000000000e+00	4.3342265191592115e-98
0	0.0000000000000000e+00	0	0	180	180	11	1.5265566588595902e-16	1.5265566588595902e-16	-3.7555555555555555e+00	0.0000000000000000e+00	6.3121515500462339e-97
0	0.0000000000000000e+00	0	0	180	180	12	1.5265566588595902e-16	1.5265566588595902e-16	-3.7333333333333334e+00	0.0000000000000000e+00	9.0485773790830255e-96
0	0.0000000000000000e+00	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	0.0000000000000000e+00	1.2767923346495587e-94
0	0.0000000000000000e+00	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	0.0000000000000000e+00	1.7733616142543230e-93
0	0.0000000000000000e+00	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	0.0000000000000000e+00	2.4244398587454591e-92
0	0.0000000000000000e+00	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	0.0000000000000000e+00	3.2625907608005098e-91
0	0.0000000000000000e+00	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	0.0000000000000000e+00	4.3216626572228512e-90
0	0.0000000000000000e+00	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	0.0000000000000000e+00	5.6347700789009634e-89
0	0.0000000000000000e+00	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	0.0000000000000000e+00	7.2316701840212049e-88
0	0.0000000000000000e+00	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	0.0000000000000000e+00	9.1356214809181126e-87
0	0.0000000000000000e+00	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	0.0000000000000000e+00	1.1359903912070899e-85
0	0.0000000000000000e+00	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	0.0000000000000000e+00	1.3904273237257917e-84
0	0.0000000000000000e+00	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	0.0000000000000000e+00	1.6751704530579239e-83
0	0.0000000000000000e+00	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	0.0000000000000000e+00	1.9865833429549078e-82
0	0.0000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	0.0000000000000000e+00	2.3189514165273130e-81
0	0.0000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	0.0000000000000000e+00	2.6644868741396959e-80
0	0.0000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	0.0000000000000000e+00	3.0135097099201160e-79
0	0.0000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	0.0000000000000000e+00	3.3548158023020697e-78
0	0.0000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	0.0000000000000000e+00	3.6762229313073598e-77
0	0.0000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	0.0000000000000000e+00	3.9652637001767259e-76
0	0.0000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	0.0000000000000000e+00	4.2099737092514150e-75
0	0.0000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	0.0000000000000000e+00	4.3997071271178794e-74
0	0.0000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	0.0000000000000000e+00	4.5259028467897351e-73
0	0.0000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	0.0000000000000000e+00	4.5827246224485993e-72
0	0.0000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	0.0000000000000000e+00	4.5675085601642148e-71
0	0.0000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	0.0000000000000000e+00	4.4809701786481609e-70
0	0.0000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	0.0000000000000000e+00	4.3271486247766306e-69
0	0.0000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	0.0000000000000000e+00	4.1130941009973003e-68
0	0.0000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	0.0000000000000000e+00	3.8483321929104487e-67
0	0.0000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	0.0000000000000000e+00	3.5441617724300436e-66
0	0.0000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	0.0000000000000000e+00	3.2128584705682097e-65
0	0.0000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	0.0000000000000000e+00	2.8668616010453039e-64
0	0.0000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	0.0000000000000000e+00	2.5180186090049319e-63
0	0.0000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	0.0000000000000000e+00	2.1769488148439924e-62
0	0.0000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	0.0000000000000000e+00	1.8525697795629498e-61
0	0.0000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	0.0000000000000000e+00	1.5518080751416357e-60
0	0.0000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	0.0000000000000000e+00	1.2794947686038003e-59
