# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	2.0000000000000000e+00	0	0	180	180	12	1.5265566588595902e-16	1.5265566588595902e-16	-3.7333333333333334e+00	-3.0659218292039884e-22	-1.6675043669126889e-20
720	2.0000000000000000e+00	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	-1.0181328061809031e-21	-5.4530972799271708e-20
720	2.0000000000000000e+00	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	-3.3180692324831014e-21	-1.7496318938877959e-19
720	2.0000000000000000e+00	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	-1.0612209580960726e-20	-5.5078111439932534e-19
720	2.0000000000000000e+00	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	-3.3309760085583031e-20	-1.7011611545126706e-18
720	2.0000000000000000e+00	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	-1.0261044737420753e-19	-5.1552942213735188e-18
720	2.0000000000000000e+00	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	-3.1022545329662772e-19	-1.5328948532051733e-17
720	2.0000000000000000e+00	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	-9.2053912963146343e-19	-4.4723220950268122e-17
720	2.0000000000000000e+00	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	-2.6810239630793148e-18	-1.2803462024462659e-16
720	2.0000000000000000e+00	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	-7.6642208615079910e-18	-3.5967208454558698e-16
720	2.0000000000000000e+00	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	-2.1505957901187096e-17	-9.9147130376574101e-16
720	2.0000000000000000e+00	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	-5.9236029429558954e-17	-2.6819724572456393e-15
720	2.0000000000000000e+00	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	-1.6016256768170290e-16	-7.1192700746878085e-15
720	2.0000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-4.2510475920152305e-16	-1.8545222006162906e-14
720	2.0000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-1.1076539029352923e-15	-4.7408195173256675e-14
720	2.0000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-2.8333332734295728e-15	-1.1893312673749875e-13
720	2.0000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-7.1151210797991088e-15	-2.9279874839223363e-13
720	2.0000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-1.7540948859939791e-14	-7.0734171420835240e-13
720	2.0000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-4.2452155082898649e-14	-1.6767391841626755e-12
720	2.0000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-1.0086042865232308e-13	-3.9002095173179491e-12
720	2.0000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-2.3525261676729980e-13	-8.9028901658914764e-12
720	2.0000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-5.3872568668526082e-13	-1.9943797035750047e-11
720	2.0000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.2112103430466825e-12	-4.3837557683971278e-11
720	2.0000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-2.6731604865217925e-12	-9.4509635862694935e-11
720	2.0000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-5.7898132857814881e-12	-1.9976637196457420e-10
720	2.0000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-1.2303904736287787e-11	-4.1397573446398363e-10
720	2.0000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-2.5656402074620037e-11	-8.4156750071643152e-10
720	2.0000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-5.2520053941127419e-11	-1.6798156626357455e-09
720	2.0000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-1.0560488616012285e-10	-3.2936069342233918e-09
720	2.0000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-2.0861013948564769e-10	-6.3374478365193354e-09
720	2.0000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-4.0452835195313301e-10	-1.1938893811902091e-08
720	2.0000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-7.6880902518831682e-10	-2.1958184319181228e-08
720	2.0000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-1.4293566330268274e-09	-3.9357070505043622e-08
720	2.0000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-2.5965009425614681e-09	-6.8753777475431354e-08
720	2.0000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-4.6082019551237069e-09	-1.1727091898439616e-07
720	2.0000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	-7.9975806694561444e-09	-1.9570901776657803e-07
720	2.0000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-1.3588472227456478e-08	-3.1986976975316478e-07
720	2.0000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-2.2618471875652800e-08	-5.1167427722738460e-07
720	2.0000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-3.6881299820567029e-08	-7.9980112499738532e-07
720	2.0000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-5.8876574533588744e-08	-1.2197633176705354e-06
720	2.0000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-9.1951669808151639e-08	-1.8130543638024996e-06
720	2.0000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-1.4040262991747863e-07	-2.6240546710122451e-06
720	2.0000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-2.0946399605402261e-07	-3.6928429678819851e-06
720	2.0000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-3.0508348445712130e-07	-5.0429440205480630e-06
720	2.0000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-4.3337247141078444e-07	-6.6643781468477947e-06
720	2.0000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-5.9963541309660895e-07	-8.4924065127940478e-06
720	2.0000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-8.0688684577417740e-07	-1.0382293938238953e-05
720	2.0000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-1.0537963636830512e-06	-1.2083217458934946e-05
720	2.0000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-1.3321219801780133e-06	-1.3218840610380519e-05
720	2.0000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-1.6238835317251800e-06	-1.3283547085348596e-05
720	2.0000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-1.8987178861379740e-06	-1.1662683846433430e-05
720	2.0000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-2.1120499774747101e-06	-7.6864429578299420e-06
720	2.0000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-2.2049293723301871e-06	-7.2643984766473935e-07
720	2.0000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-2.1064982799606780e-06	9.6645621271221338e-06
720	2.0000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-1.7399261880799571e-06	2.3581130147276586e-05
720	2.0000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.0322810814044486e-06	4.0582745899978012e-05
720	2.0000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	7.1789647830555747e-08	5.9534261250993037e-05
720	2.0000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	1.5936118791040621e-06	7.8517133770855674e-05
720	2.0000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	3.5034221743633631e-06	9.4861005742352678e-05
720	2.0000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	5.7058207068028111e-06	1.0533451826183482e-04
720	2.0000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	8.0315352282214758e-06	1.0651667669309139e-04
720	2.0000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	1.0239400472927818e-05	9.5335851017064321e-05
720	2.0000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	1.2031619116482928e-05	6.9715924997826306e-05
720	2.0000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	1.3083529572979757e-05	2.9228521612134628e-05
720	2.0000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	1.3086496053735241e-05	-2.4380853610672659e-05
720	2.0000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.1799395013598057e-05	-8.6939414915221391e-05
720	2.0000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	9.1011431223864125e-06	-1.5198786291326094e-04
720	2.0000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	5.0346920323074418e-06	-2.1137727760534020e-04
720	2.0000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-1.6752967785249595e-07	-2.5630281561817014e-04
720	2.0000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-6.0851196143907327e-06	-2.7865164784079965e-04
720	2.0000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-1.2142654708280354e-05	-2.7244976242823959e-04
720	2.0000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.7673112590210760e-05	-2.3513930150831364e-04
720	2.0000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-2.2004628289107320e-05	-1.6840912682503095e-04
720	2.0000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-2.4557849192474723e-05	-7.8359552320161896e-05
720	2.0000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-2.4937643824440858e-05	2.5098476564400229e-05
720	2.0000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-2.3002427305796047e-05	1.2956406345343563e-04
720	2.0000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-1.8897272034967827e-05	2.2198468093526103e-04
720	2.0000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-1.3043072390084287e-05	2.9068829113076955e-04
720	2.0000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-6.0819940159162478e-06	3.2723516604621627e-04
720	2.0000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	1.2123220066717622e-06	3.2773553883774786e-04
720	2.0000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	8.0445470405643427e-06	2.9338468015371877e-04
720	2.0000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	1.3708545424928609e-05	2.3012664670862826e-04
720	2.0000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	1.7680547935994273e-05	1.4752909774995437e-04
720	2.0000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	1.9679679575224096e-05	5.7110682626593245e-05
720	2.0000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	1.9687628755149511e-05	-2.9544260001568290e-05
720	2.0000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	1.7927124209060619e-05	-1.0252878399308329e-04
720	2.0000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.4806376096798690e-05	-1.5491144059098794e-04
720	2.0000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.0842059226745526e-05	-1.8340585163856282e-04
720	2.0000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	6.5758638722046570e-06	-1.8836427191581961e-04
720	2.0000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	2.4989960039356607e-06	-1.7318496132689987e-04
720	2.0000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	-1.0043847037122244e-06	-1.4332268149575000e-04
720	2.0000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-3.6887097720761375e-06	-1.0513522061383895e-04
720	2.0000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-5.4527968489925804e-06	-6.4795985760257579e-05
720	2.0000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-6.3237421548956174e-06	-2.7445295180728024e-05
720	2.0000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-6.4257536497858148e-06	3.3206394189910782e-06
720	2.0000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-5.9419915235531251e-06	2.5607650264269921e-05
720	2.0000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-5.0768896910149963e-06	3.9081741459945363e-05
720	2.0000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-4.0246818878916790e-06	4.4620489949798170e-05
720	2.0000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-2.9474252348747620e-06	4.3869439317278935e-05
720	2.0000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-1.9634021739475815e-06	3.8800041285813602e-05
720	2.0000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-1.1448470366489522e-06	3.1343346049733656e-05
720	2.0000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-5.2267261492836004e-07	2.3137083528412816e-05
720	2.0000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	-9.5430336057890364e-08	1.5394066303797693e-05
720	2.0000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	1.6015652547825970e-07	8.8762298195710354e-06
720	2.0000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	2.7914267883332247e-07	3.9436978720788773e-06
720	2.0000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	3.0013145988286305e-07	6.4728751710679822e-07
720	2.0000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	2.5945024979497945e-07	-1.1668776135585757e-06
720	2.0000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	1.8773359031513861e-07	-1.7602985303774576e-06
720	2.0000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	1.0853555811962765e-07	-1.4267880180142412e-06
720	2.0000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	3.8398987099003915e-08	-4.4165768542901718e-07
720	2.0000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	-1.2189857056995592e-08	9.6503189712243698e-07
720	2.0000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	-3.7469650646348692e-08	2.6170564743905993e-06
720	2.0000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	-3.5040062305071980e-08	4.3881454336669803e-06
720	2.0000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	-4.6945244002461199e-09	6.1916294245487318e-06
720	2.0000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	5.2468570527893849e-08	7.9682079509940055e-06
720	2.0000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	1.3463677582180878e-07	9.6745349959667876e-06
720	2.0000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	2.3963009279317319e-07	1.1274601589256791e-05
720	2.0000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	3.6505990699219506e-07	1.2733864439344936e-05
720	2.0000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	5.0837457015403331e-07	1.4016466980287605e-05
720	2.0000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	6.6684283663530443e-07	1.5084399913958923e-05
720	2.0000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	8.3752182246041375e-07	1.5898462061432416e-05
720	2.0000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	1.0172327845862977e-06	1.6419904034064879e-05
720	2.0000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	1.2025615804172600e-06	1.6612712868265733e-05
720	2.0000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.3898814830240935e-06	1.6446110646177189e-05
720	2.0000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.5752508882658219e-06	1.5900036998163129e-05
720	2.0000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	1.7549249983096322e-06	1.4955104389177625e-05
720	2.0000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	1.9250253684445986e-06	1.3604620680583617e-05
720	2.0000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	2.0817769959435314e-06	1.1854372117672378e-05
720	2.0000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	2.2216182012675111e-06	9.7188581589544480e-06
720	2.0000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	2.3412385287315990e-06	7.2214556604068027e-06
720	2.0000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	2.4376897316460114e-06	4.3971792658766533e-06
720	2.0000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	2.5084497143749744e-06	1.2859133497880891e-06
720	2.0000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.5514473811944276e-06	-2.0649465217866315e-06
720	2.0000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	2.5651494725486865e-06	-5.6051887353774189e-06
720	2.0000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	2.5485502438491455e-06	-9.2847158228701487e-06
720	2.0000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	2.5012489995418180e-06	-1.3054312750900829e-05
720	2.0000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	2.4234627121117160e-06	-1.6872002981761909e-05
720	2.0000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	2.3160953709287061e-06	-2.0702253967790750e-05
720	2.0000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.1807867853145594e-06	-2.4520881230617597e-05
720	2.0000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	2.0199867766178949e-06	-2.8313490740761180e-05
720	2.0000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.8370003475714411e-06	-3.2075358708605517e-05
720	2.0000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.6360325564719213e-06	-3.5806999641591172e-05
720	2.0000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	1.4221474725165230e-06	-3.9507590220114691e-05
720	2.0000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	1.2011773484195702e-06	-4.3166388228197995e-05
720	2.0000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	9.7949291560977407e-07	-4.6751196951185395e-05
