# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	5.0000000000000000e-01	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6349647909368366e-53	-2.2823913314380112e-51
180	5.0000000000000000e-01	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0677767501648191e-53	-3.6820361260636013e-51
180	5.0000000000000000e-01	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2237671462028748e-51	1.0135624992457476e-49
180	5.0000000000000000e-01	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2260964459323553e-50	1.8478937205652533e-48
180	5.0000000000000000e-01	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6792626123621624e-49	2.2123764189555552e-47
180	5.0000000000000000e-01	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7171560471676245e-48	2.2281359504537723e-46
180	5.0000000000000000e-01	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4848252484242745e-47	2.0220744727552187e-45
180	5.0000000000000000e-01	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1102277548510309e-46	1.7034400095232339e-44
180	5.0000000000000000e-01	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6906154378378710e-45	1.3533678186598000e-43
180	5.0000000000000000e-01	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2900090848716922e-44	1.0238640536519814e-42
180	5.0000000000000000e-01	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.4345982218729322e-44	7.4228738702534611e-42
180	5.0000000000000000e-01	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6431928995474239e-43	5.1802992979291083e-41
180	5.0000000000000000e-01	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.5184332727353607e-42	3.4916566111069182e-40
180	5.0000000000000000e-01	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9761661103655193e-41	2.2788040512158688e-39
180	5.0000000000000000e-01	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9021918975316191e-40	1.4429579348867419e-38
180	5.0000000000000000e-01	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1816337714108579e-39	8.8792673620640460e-38
180	5.0000000000000000e-01	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1437029722894223e-39	5.3169097387577564e-37
180	5.0000000000000000e-01	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2078745391093580e-38	3.1016162575818174e-36
180	5.0000000000000000e-01	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4172152342249603e-37	1.7643239730317708e-35
180	5.0000000000000000e-01	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3553068341884244e-36	9.7946086200571305e-35
180	5.0000000000000000e-01	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.4223237402318839e-36	5.3103687007192630e-34
180	5.0000000000000000e-01	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.9727786108893986e-35	2.8136063917112660e-33
180	5.0000000000000000e-01	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0794183493191595e-34	1.4576181619307131e-32
180	5.0000000000000000e-01	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0648708576560239e-33	7.3872061792423771e-32
180	5.0000000000000000e-01	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3376715550514378e-33	3.6640769966117087e-31
180	5.0000000000000000e-01	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6198707428112120e-32	1.7793840616485315e-30
180	5.0000000000000000e-01	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2596153011404092e-31	8.4635373514918812e-30
180	5.0000000000000000e-01	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9342903397258413e-31	3.9441495675123422e-29
180	5.0000000000000000e-01	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7403298190737492e-30	1.8013734509144321e-28
180	5.0000000000000000e-01	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2406794204540502e-29	8.0653237227349129e-28
180	5.0000000000000000e-01	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.5086975576810053e-29	3.5409238582926683e-27
180	5.0000000000000000e-01	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3992321686296136e-28	1.5247147313727275e-26
180	5.0000000000000000e-01	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0252349435017722e-27	6.4406640189927713e-26
180	5.0000000000000000e-01	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2992160188693454e-27	2.6694922855616469e-25
180	5.0000000000000000e-01	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7695005824218263e-26	1.0858314475567750e-24
180	5.0000000000000000e-01	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1496210027615964e-26	4.3351688803940644e-24
180	5.0000000000000000e-01	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8363281242083865e-25	1.6991375640470887e-23
180	5.0000000000000000e-01	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1049350935952055e-24	6.5387450395932247e-23
180	5.0000000000000000e-01	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2275178428401259e-24	2.4709491205933178e-22
180	5.0000000000000000e-01	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5887671359409571e-23	9.1705009010487706e-22
180	5.0000000000000000e-01	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8656399173590517e-23	3.3429888162435313e-21
180	5.0000000000000000e-01	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1276585123537833e-22	1.1971232663030901e-20
180	5.0000000000000000e-01	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.5834685271601178e-22	4.2116409290900391e-20
180	5.0000000000000000e-01	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6561868077053785e-21	1.4558477071140406e-19
180	5.0000000000000000e-01	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1435932866707976e-21	4.9450844579181343e-19
180	5.0000000000000000e-01	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0937355665070502e-20	1.6506812620321887e-18
180	5.0000000000000000e-01	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0289535078189020e-19	5.4152783895313120e-18
180	5.0000000000000000e-01	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3642698485554494e-19	1.7461462293836561e-17
180	5.0000000000000000e-01	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0814407997865741e-18	5.5344555191022948e-17
180	5.0000000000000000e-01	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4179374780636267e-18	1.7243840935700472e-16
180	5.0000000000000000e-01	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0621988989793576e-17	5.2818556073103387e-16
180	5.0000000000000000e-01	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2460659315391735e-17	1.5905941868110682e-15
180	5.0000000000000000e-01	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7554324380158288e-17	4.7095345313277553e-15
180	5.0000000000000000e-01	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8833675045008771e-16	1.3710907739265955e-14
180	5.0000000000000000e-01	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.3819115184350464e-16	3.9250623238148920e-14
180	5.0000000000000000e-01	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3966237534202374e-15	1.1049438159106772e-13
180	5.0000000000000000e-01	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.7405192582426312e-15	3.0589122500191884e-13
180	5.0000000000000000e-01	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8648568039347527e-14	8.3280957476926126e-13
180	5.0000000000000000e-01	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0754809790824062e-14	2.2299431585006349e-12
180	5.0000000000000000e-01	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3589657112216204e-13	5.8725629062866884e-12
180	5.0000000000000000e-01	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5797976909455124e-13	1.5211172523351767e-11
180	5.0000000000000000e-01	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.2778091004671663e-13	3.8753697148161351e-11
180	5.0000000000000000e-01	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3658480721171198e-12	9.7116359638486674e-11
180	5.0000000000000000e-01	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9360773385069886e-12	2.3939380005032252e-10
180	5.0000000000000000e-01	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4655464888459680e-11	5.8047820350481150e-10
180	5.0000000000000000e-01	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5604277288035920e-11	1.3845903725358083e-09
180	5.0000000000000000e-01	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.5118053533528839e-11	3.2488408493623488e-09
180	5.0000000000000000e-01	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0025009593083595e-10	7.4992583342377826e-09
180	5.0000000000000000e-01	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6362948840894610e-10	1.7029539837810072e-08
180	5.0000000000000000e-01	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0564071738676251e-09	3.8044061926791544e-08
180	5.0000000000000000e-01	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3689800936274980e-09	8.3610166686902228e-08
180	5.0000000000000000e-01	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.2283046177121282e-09	1.8076159288930290e-07
180	5.0000000000000000e-01	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1356271788724294e-08	3.8446053874465375e-07
180	5.0000000000000000e-01	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4278456967032856e-08	8.0458845611481705e-07
180	5.0000000000000000e-01	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1095057391955619e-08	1.6570923606885762e-06
180	5.0000000000000000e-01	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0586593793213412e-07	3.3585604880519910e-06
180	5.0000000000000000e-01	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1594497292854626e-07	6.6970555054809577e-06
180	5.0000000000000000e-01	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3359616657068901e-07	1.3135416094596463e-05
180	5.0000000000000000e-01	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.5692096875273832e-07	2.5341237228174764e-05
180	5.0000000000000000e-01	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6668946254075463e-06	4.8092668737820267e-05
180	5.0000000000000000e-01	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1916074142631597e-06	8.9788085087665390e-05
180	5.0000000000000000e-01	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0154001548603792e-06	1.6490908493380213e-04
180	5.0000000000000000e-01	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1160619066702567e-05	2.9795781386272440e-04
180	5.0000000000000000e-01	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0384287797924381e-05	5.2960168718770636e-04
180	5.0000000000000000e-01	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6652237848214080e-05	9.2602758026512691e-04
180	5.0000000000000000e-01	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.4880787632487066e-05	1.5928391144131757e-03
180	5.0000000000000000e-01	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1307192441600383e-04	2.6951633569906311e-03
180	5.0000000000000000e-01	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9401187953722358e-04	4.4859294321349472e-03
180	5.0000000000000000e-01	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2775399160921067e-04	7.3444703324304604e-03
180	5.0000000000000000e-01	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.4516083080895792e-04	1.1827502315108049e-02
180	5.0000000000000000e-01	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.9283003975365897e-04	1.8734017260540543e-02
180	5.0000000000000000e-01	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4397619038487156e-03	2.9184460891241808e-02
180	5.0000000000000000e-01	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2861269861456442e-03	4.4712530712894272e-02
180	5.0000000000000000e-01	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5744378587188792e-03	6.7364878798450170e-02
180	5.0000000000000000e-01	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.5032949422262308e-03	9.9799833217966163e-02
180	5.0000000000000000e-01	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.3436372768423833e-03	1.4537112626941115e-01
180	5.0000000000000000e-01	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2457064815017561e-02	2.0817692780359387e-01
180	5.0000000000000000e-01	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8315304028642766e-02	2.9304901698288149e-01
180	5.0000000000000000e-01	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.6519351562771624e-02	4.0545520253113632e-01
180	5.0000000000000000e-01	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.7815619387281264e-02	5.5127126120769221e-01
180	5.0000000000000000e-01	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.3106833501665535e-02	7.3641805094145718e-01
180	5.0000000000000000e-01	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.3453456763739988e-02	9.6632379919797018e-01
180	5.0000000000000000e-01	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0006199009278977e-01	1.2452176977145009e+00
180	5.0000000000000000e-01	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.3425619767753913e-01	1.5752730482190176e+00
180	5.0000000000000000e-01	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.7742796269041872e-01	1.9556486630244665e+00
180	5.0000000000000000e-01	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3096576229473972e-01	2.3815091761557752e+00
180	5.0000000000000000e-01	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.9616074895598604e-01	2.8431355445774460e+00
180	5.0000000000000000e-01	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.7409307087618993e-01	3.3252606109704961e+00
180	5.0000000000000000e-01	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.6550415728676575e-01	3.8067749127738715e+00
180	5.0000000000000000e-01	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.7066389834426889e-01	4.2609392753657156e+00
180	5.0000000000000000e-01	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.8924451566141254e-01	4.6562092910023676e+00
180	5.0000000000000000e-01	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.2021493803628076e-01	4.9577218802983749e+00
180	5.0000000000000000e-01	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.6177017317211144e-01	5.1294191562531744e+00
180	5.0000000000000000e-01	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.1113091137292843e+00	5.1366975104224295e+00
180	5.0000000000000000e-01	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2654712482861896e+00	4.9493817859191793e+00
180	5.0000000000000000e-01	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.4202379492629289e+00	4.5447494832191833e+00
180	5.0000000000000000e-01	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.5710977699150479e+00	3.9102821495300391e+00
180	5.0000000000000000e-01	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.7132681750953698e+00	3.0458118727526586e+00
180	5.0000000000000000e-01	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8419592381130403e+00	1.9647665571233401e+00
180	5.0000000000000000e-01	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.9526590266713819e+00	6.9429789480115989e-01
180	5.0000000000000000e-01	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0414165691846682e+00	-7.2580728473345035e-01
