# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.5000000000000000e+00	0	0	180	180	8	1.5265566588595902e-16	1.5265566588595902e-16	-3.8222222222222224e+00	8.6659262240655204e-42	6.7219298008427228e-40
540	1.5000000000000000e+00	0	0	180	180	9	1.5265566588595902e-16	1.5265566588595902e-16	-3.7999999999999998e+00	4.2739570139383571e-41	2.9496687436426410e-39
540	1.5000000000000000e+00	0	0	180	180	10	1.5265566588595902e-16	1.5265566588595902e-16	-3.7777777777777777e+00	1.4722932600770523e-40	7.7465387765030366e-39
540	1.5000000000000000e+00	0	0	180	180	11	1.5265566588595902e-16	1.5265566588595902e-16	-3.7555555555555555e+00	7.8653038913442515e-41	-1.8933950205018851e-38
540	1.5000000000000000e+00	0	0	180	180	12	1.5265566588595902e-16	1.5265566588595902e-16	-3.7333333333333334e+00	-4.1506336634584115e-39	-4.5537423153345926e-37
540	1.5000000000000000e+00	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	-4.5992628451559275e-38	-4.1117239245553013e-36
540	1.5000000000000000e+00	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	-3.4338655477301655e-37	-2.7905620197109486e-35
540	1.5000000000000000e+00	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	-2.0844359038151553e-36	-1.5751735827418268e-34
540	1.5000000000000000e+00	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	-1.0674693325317436e-35	-7.4717790919410720e-34
540	1.5000000000000000e+00	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	-4.4839596662644313e-35	-2.7940989208907811e-33
540	1.5000000000000000e+00	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	-1.3046381763702116e-34	-5.6912187719951853e-33
540	1.5000000000000000e+00	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	4.3226120262532937e-35	2.7415025140164679e-32
540	1.5000000000000000e+00	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	4.5166169217067092e-33	4.6133754711001107e-31
540	1.5000000000000000e+00	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	4.6068405290404129e-32	3.9863977648997089e-30
540	1.5000000000000000e+00	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	3.4594666584106523e-31	2.7783790105357448e-29
540	1.5000000000000000e+00	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	2.2436133218824049e-30	1.7182868436639342e-28
540	1.5000000000000000e+00	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	1.3247335804263803e-29	9.7901250023481522e-28
540	1.5000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	7.2984067891736903e-29	5.2377299162338037e-27
540	1.5000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	3.8037280551422699e-28	2.6609029631930984e-26
540	1.5000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	1.8914929334848780e-27	1.2930136901750345e-25
540	1.5000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	9.0269455662646675e-27	6.0402963231026954e-25
540	1.5000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	4.1517392421737441e-26	2.7226854302174331e-24
540	1.5000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	1.8459939905378189e-25	1.1875166181397283e-23
540	1.5000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	7.9541570347744486e-25	5.0227431503844176e-23
540	1.5000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	3.3278249487773582e-24	2.0638121066199552e-22
540	1.5000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	1.3539811132245305e-23	8.2500846062538157e-22
540	1.5000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	5.3643575455098558e-23	3.2124229749809932e-21
540	1.5000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	2.0718286942035676e-22	1.2196621353810881e-20
540	1.5000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	7.8078099536864976e-22	4.5192008691434131e-20
540	1.5000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	2.8734024644359069e-21	1.6354252016270030e-19
540	1.5000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	1.0333869234217751e-20	5.7841105967077437e-19
540	1.5000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	3.6341185093002712e-20	2.0004827155900077e-18
540	1.5000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	1.2503866788372313e-19	6.7694282457512507e-18
540	1.5000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	4.2112624759861352e-19	2.2422833027851611e-17
540	1.5000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	1.3889754456872825e-18	7.2733050330978235e-17
540	1.5000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	4.4881125424580494e-18	2.3112101699662491e-16
540	1.5000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	1.4212682126924843e-17	7.1971618492941784e-16
540	1.5000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	4.4123859942424917e-17	2.1970084043969013e-15
540	1.5000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	1.3433396721262242e-16	6.5761785593376256e-15
540	1.5000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	4.0117332482173697e-16	1.9306309349066284e-14
540	1.5000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	1.1754963908245801e-15	5.5604656386430051e-14
540	1.5000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	3.3802875826679489e-15	1.5714570521181034e-13
540	1.5000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	9.5415952287802518e-15	4.3587199049482682e-13
540	1.5000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	2.6442874670824534e-14	1.1867544925049562e-12
540	1.5000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	7.1960985171414826e-14	3.1723747793069219e-12
540	1.5000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	1.9233660836339795e-13	8.3272160931924351e-12
540	1.5000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	5.0497789453741943e-13	2.1466799299682067e-11
540	1.5000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	1.3025344582908899e-12	5.4354746024651253e-11
540	1.5000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	3.3011621099133178e-12	1.3519427350253288e-10
540	1.5000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	8.2216527451417350e-12	3.3035827527899427e-10
540	1.5000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	2.0124502194341421e-11	7.9319963969240065e-10
540	1.5000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	4.8420233002449978e-11	1.8715802489952236e-09
540	1.5000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	1.1452934916769759e-10	4.3400288983322397e-09
540	1.5000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	2.6633302021807475e-10	9.8907740522825741e-09
540	1.5000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	6.0892148408998097e-10	2.2151832828476621e-08
540	1.5000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	1.3687918440074956e-09	4.8759291751629486e-08
540	1.5000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	3.0254859142799101e-09	1.0550209535858229e-07
540	1.5000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	6.5767956584185820e-09	2.2446032352146466e-07
540	1.5000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	1.4063343731767326e-08	4.6965292101563912e-07
540	1.5000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	2.9585849582441996e-08	9.6644084195295230e-07
540	1.5000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	6.1237081688283631e-08	1.9555391188133964e-06
540	1.5000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	1.2469582088627429e-07	3.8902139994679672e-06
540	1.5000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	2.4978223319213746e-07	7.6078850642076853e-06
540	1.5000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	4.9218915561865155e-07	1.4627110585992235e-05
540	1.5000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	9.5407190059070005e-07	2.7650316677834662e-05
540	1.5000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	1.8194568478160633e-06	5.1395059513015330e-05
540	1.5000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	3.4138684361857339e-06	9.3936927045185846e-05
540	1.5000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	6.3026427566758579e-06	1.6882994565583533e-04
540	1.5000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	1.1449632545662020e-05	2.9837626425778882e-04
540	1.5000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	2.0467917923345368e-05	5.1854180614476473e-04
540	1.5000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	3.6007103294311672e-05	8.8615124929675940e-04
540	1.5000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	6.2337967089970018e-05	1.4891292537372535e-03
540	1.5000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	1.0621428084002846e-04	2.4606510780301300e-03
540	1.5000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	1.7811215472351353e-04	3.9980691365429470e-03
540	1.5000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	2.9396654239083401e-04	6.3873269473468134e-03
540	1.5000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	4.7753820064190772e-04	1.0033181517056601e-02
540	1.5000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	7.6354612983121992e-04	1.5494834353055542e-02
540	1.5000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	1.2016818090578244e-03	2.3525434237652548e-02
540	1.5000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	1.8615723926368906e-03	3.5112329169413946e-02
540	1.5000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	2.8386703271399819e-03	5.1512943256283798e-02
540	1.5000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	4.2609079550551361e-03	7.4278862314790584e-02
540	1.5000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	6.2957632775726873e-03	1.0525841427880943e-01
540	1.5000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	9.1571410154773075e-03	1.4656617734348334e-01
540	1.5000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	1.3111196706269274e-02	2.0050701057553652e-01
540	1.5000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	1.8479950105638542e-02	2.6944305224265008e-01
540	1.5000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	2.5641292607597316e-02	3.5559534395296594e-01
540	1.5000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	3.5023850400986538e-02	4.6077778549258619e-01
540	1.5000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	4.7095186911813157e-02	5.8607013200811497e-01
540	1.5000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	6.2342079398221173e-02	7.3144831671895871e-01
540	1.5000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	8.1242134478161449e-02	8.9540341184145056e-01
540	1.5000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.0422683329168871e-01	1.0745932331102659e+00
540	1.5000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.3163719036311752e-01	1.2635805867905865e+00
540	1.5000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	1.6367448544336669e-01	1.4547167684499862e+00
540	1.5000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	2.0034983976331516e-01	1.6382256834807687e+00
540	1.5000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	2.4143756324788751e-01	1.8025311623130258e+00
540	1.5000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	2.8643797617670025e-01	1.9348472850407352e+00
540	1.5000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	3.3455559394317064e-01	2.0220202257485633e+00
540	1.5000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	3.8469799307102287e-01	2.0515735938763107e+00
540	1.5000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	4.3549927719320070e-01	2.0128725121838267e+00
540	1.5000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	4.8536988398232017e-01	1.8982908420651801e+00
540	1.5000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	5.3257170680813093e-01	1.7042471640890935e+00
540	1.5000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	5.7531446459516877e-01	1.4319733474786880e+00
540	1.5000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	6.1186634778374982e-01	1.0878974713496410e+00
540	1.5000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	6.4066963567948410e-01	6.8355999807944179e-01
540	1.5000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	6.6045061641740466e-01	2.3503454212399111e-01
540	1.5000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	6.7031302416823280e-01	-2.3811468153834947e-01
540	1.5000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	6.6980544249696661e-01	-7.1424657122640423e-01
540	1.5000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	6.5895560649278950e-01	-1.1712858880538988e+00
540	1.5000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	6.3826796872342906e-01	-1.5884212037784657e+00
540	1.5000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	6.0868481987977463e-01	-1.9476760407051263e+00
540	1.5000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	5.7151513706097401e-01	-2.2351880093723602e+00
540	1.5000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	5.2833864183892065e-01	-2.4420697690076678e+00
540	1.5000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	4.8089485312966895e-01	-2.5647804969758710e+00
540	1.5000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	4.3096794739648397e-01	-2.6049984576894256e+00
540	1.5000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	3.8027792400948968e-01	-2.5690446855530018e+00
540	1.5000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	3.3038705116058664e-01	-2.4669561934947235e+00
540	1.5000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	2.8262813842937928e-01	-2.3113383433283325e+00
540	1.5000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	2.3805825056742699e-01	-2.1161372219514232e+00
540	1.5000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	1.9743847801286810e-01	-1.8954646416701131e+00
540	1.5000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	1.6123770582158981e-01	-1.6625843110336489e+00
540	1.5000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	1.2965626907807731e-01	-1.4291333563487376e+00
540	1.5000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	1.0266411450937235e-01	-1.2046150804871574e+00
540	1.5000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	8.0047634420492161e-02	-9.9616256849587315e-01
540	1.5000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	6.1459612053699243e-02	-8.0854313701557923e-01
540	1.5000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	4.6467545273980754e-02	-6.4435345612311123e-01
540	1.5000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	3.4596784641121828e-02	-5.0434528806982737e-01
540	1.5000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	2.5366217655196158e-02	-3.8782131061432984e-01
540	1.5000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.8315472673932829e-02	-2.9304750189663448e-01
540	1.5000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.3023770731010961e-02	-2.1764090213069670e-01
540	1.5000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	9.1205735295653134e-03	-1.5889886206980677e-01
540	1.5000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	6.2905495129636302e-03	-1.1406522944647642e-01
540	1.5000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	4.2732005963280880e-03	-8.0520307991737330e-02
540	1.5000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	2.8591529667403490e-03	-5.5903342714383103e-02
540	1.5000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	1.8843722167863751e-03	-3.8177096438214479e-02
540	1.5000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.2234071594490873e-03	-2.5647345319967919e-02
540	1.5000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	7.8249233651892024e-04	-1.6950451526544862e-02
540	1.5000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	4.9307247261312962e-04	-1.1020920876956729e-02
540	1.5000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	3.0608045160518784e-04	-7.0487090608987403e-03
540	1.5000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	1.8711736513904819e-04	-4.4335734485167651e-03
540	1.5000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	1.1255167030969523e-04	-2.7413942124627157e-03
540	1.5000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	6.6470082979853883e-05	-1.6653608705137005e-03
540	1.5000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	3.8367053571477523e-05	-9.9335168013364164e-04
540	1.5000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.1442642559933253e-05	-5.8173389462207951e-04
540	1.5000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	1.1380854866276022e-05	-3.3512621393234129e-04
540	1.5000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	5.4939910234446368e-06	-1.9130425577006523e-04
540	1.5000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	2.1372398310836036e-06	-1.1030227696419523e-04
540	1.5000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	3.1737999314474732e-07	-6.6784990274456894e-05
540	1.5000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-5.6245904551388144e-07	-4.4866813437560054e-05
540	1.5000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-8.6475034319655562e-07	-3.4694415277879593e-05
540	1.5000000000000000e+00	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	-8.1690757478171317e-07	-3.0251675855503021e-05
540	1.5000000000000000e+00	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	-5.6955279736658103e-07	-2.7978919720477771e-05
