# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.5000000000000000e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8734024644358967e-21	1.6354252016269621e-19
540	1.5000000000000000e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0333869234217544e-20	5.7841105967075983e-19
540	1.5000000000000000e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6341185093002140e-20	2.0004827155899950e-18
540	1.5000000000000000e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2503866788372301e-19	6.7694282457513300e-18
540	1.5000000000000000e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2112624759861767e-19	2.2422833027851953e-17
540	1.5000000000000000e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3889754456872960e-18	7.2733050330978617e-17
540	1.5000000000000000e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.4881125424580586e-18	2.3112101699662363e-16
540	1.5000000000000000e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4212682126924765e-17	7.1971618492941044e-16
540	1.5000000000000000e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.4123859942424559e-17	2.1970084043968840e-15
540	1.5000000000000000e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3433396721262168e-16	6.5761785593376122e-15
540	1.5000000000000000e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0117332482173608e-16	1.9306309349066303e-14
540	1.5000000000000000e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1754963908245809e-15	5.5604656386430152e-14
540	1.5000000000000000e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3802875826679524e-15	1.5714570521181052e-13
540	1.5000000000000000e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.5415952287802565e-15	4.3587199049482642e-13
540	1.5000000000000000e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6442874670824489e-14	1.1867544925049520e-12
540	1.5000000000000000e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1960985171414650e-14	3.1723747793069130e-12
540	1.5000000000000000e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9233660836339742e-13	8.3272160931924141e-12
540	1.5000000000000000e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0497789453741862e-13	2.1466799299682045e-11
540	1.5000000000000000e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3025344582908885e-12	5.4354746024651234e-11
540	1.5000000000000000e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3011621099133162e-12	1.3519427350253291e-10
540	1.5000000000000000e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.2216527451417334e-12	3.3035827527899417e-10
540	1.5000000000000000e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0124502194341414e-11	7.9319963969240096e-10
540	1.5000000000000000e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8420233002449958e-11	1.8715802489952232e-09
540	1.5000000000000000e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1452934916769757e-10	4.3400288983322405e-09
540	1.5000000000000000e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6633302021807465e-10	9.8907740522825708e-09
540	1.5000000000000000e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0892148408998045e-10	2.2151832828476591e-08
540	1.5000000000000000e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3687918440074939e-09	4.8759291751629413e-08
540	1.5000000000000000e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0254859142799072e-09	1.0550209535858220e-07
540	1.5000000000000000e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5767956584185729e-09	2.2446032352146418e-07
540	1.5000000000000000e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4063343731767311e-08	4.6965292101563976e-07
540	1.5000000000000000e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9585849582441992e-08	9.6644084195295187e-07
540	1.5000000000000000e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1237081688283604e-08	1.9555391188133947e-06
540	1.5000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2469582088627427e-07	3.8902139994679706e-06
540	1.5000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4978223319213746e-07	7.6078850642076853e-06
540	1.5000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9218915561865155e-07	1.4627110585992238e-05
540	1.5000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.5407190059070005e-07	2.7650316677834669e-05
540	1.5000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8194568478160635e-06	5.1395059513015357e-05
540	1.5000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4138684361857343e-06	9.3936927045185832e-05
540	1.5000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3026427566758587e-06	1.6882994565583517e-04
540	1.5000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1449632545662022e-05	2.9837626425778914e-04
540	1.5000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0467917923345372e-05	5.1854180614476473e-04
540	1.5000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6007103294311678e-05	8.8615124929675973e-04
540	1.5000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2337967089970018e-05	1.4891292537372563e-03
540	1.5000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0621428084002853e-04	2.4606510780301317e-03
540	1.5000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7811215472351356e-04	3.9980691365429444e-03
540	1.5000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9396654239083407e-04	6.3873269473468082e-03
540	1.5000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7753820064190761e-04	1.0033181517056605e-02
540	1.5000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.6354612983121992e-04	1.5494834353055547e-02
540	1.5000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2016818090578244e-03	2.3525434237652566e-02
540	1.5000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8615723926368906e-03	3.5112329169413994e-02
540	1.5000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8386703271399832e-03	5.1512943256283666e-02
540	1.5000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2609079550551361e-03	7.4278862314790584e-02
540	1.5000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2957632775726873e-03	1.0525841427880936e-01
540	1.5000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1571410154773093e-03	1.4656617734348326e-01
540	1.5000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3111196706269274e-02	2.0050701057553663e-01
540	1.5000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8479950105638542e-02	2.6944305224265003e-01
540	1.5000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5641292607597326e-02	3.5559534395296588e-01
540	1.5000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5023850400986538e-02	4.6077778549258658e-01
540	1.5000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7095186911813164e-02	5.8607013200811697e-01
540	1.5000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2342079398221166e-02	7.3144831671895871e-01
540	1.5000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.1242134478161435e-02	8.9540341184145122e-01
540	1.5000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0422683329168873e-01	1.0745932331102677e+00
540	1.5000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3163719036311755e-01	1.2635805867905840e+00
540	1.5000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6367448544336677e-01	1.4547167684499929e+00
540	1.5000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0034983976331514e-01	1.6382256834807574e+00
540	1.5000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4143756324788745e-01	1.8025311623130429e+00
540	1.5000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8643797617670019e-01	1.9348472850407283e+00
540	1.5000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3455559394317064e-01	2.0220202257485633e+00
540	1.5000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8469799307102281e-01	2.0515735938763355e+00
540	1.5000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3549927719320086e-01	2.0128725121838360e+00
540	1.5000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8536988398232006e-01	1.8982908420651470e+00
540	1.5000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3257170680813093e-01	1.7042471640890671e+00
540	1.5000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7531446459516877e-01	1.4319733474787399e+00
540	1.5000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1186634778374915e-01	1.0878974713496314e+00
540	1.5000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.4066963567948421e-01	6.8355999807948153e-01
540	1.5000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6045061641740521e-01	2.3503454212398633e-01
540	1.5000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.7031302416823280e-01	-2.3811468153836501e-01
540	1.5000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6980544249696672e-01	-7.1424657122643653e-01
540	1.5000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5895560649278950e-01	-1.1712858880538453e+00
540	1.5000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3826796872342972e-01	-1.5884212037784582e+00
540	1.5000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0868481987977485e-01	-1.9476760407051610e+00
540	1.5000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7151513706097368e-01	-2.2351880093723051e+00
540	1.5000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.2833864183892110e-01	-2.4420697690076065e+00
540	1.5000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8089485312966862e-01	-2.5647804969759616e+00
540	1.5000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3096794739648397e-01	-2.6049984576893039e+00
540	1.5000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8027792400948990e-01	-2.5690446855531817e+00
540	1.5000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3038705116058636e-01	-2.4669561934946858e+00
540	1.5000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8262813842937889e-01	-2.3113383433283330e+00
540	1.5000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3805825056742752e-01	-2.1161372219514196e+00
540	1.5000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9743847801286807e-01	-1.8954646416701204e+00
540	1.5000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6123770582159050e-01	-1.6625843110336247e+00
540	1.5000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2965626907807723e-01	-1.4291333563488098e+00
540	1.5000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0266411450937117e-01	-1.2046150804871185e+00
540	1.5000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0047634420491884e-02	-9.9616256849590712e-01
540	1.5000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1459612053699667e-02	-8.0854313701556091e-01
540	1.5000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6467545273980053e-02	-6.4435345612309480e-01
540	1.5000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4596784641122716e-02	-5.0434528806982304e-01
540	1.5000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5366217655195866e-02	-3.8782131061439762e-01
540	1.5000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8315472673934158e-02	-2.9304750189667256e-01
540	1.5000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.3023770731009791e-02	-2.1764090213086165e-01
540	1.5000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.1205735295637434e-03	-1.5889886206950743e-01
540	1.5000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.2905495129645305e-03	-1.1406522944630404e-01
540	1.5000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.2732005963269301e-03	-8.0520307991330614e-02
540	1.5000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.8591529667413569e-03	-5.5903342714435707e-02
540	1.5000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8843722167841991e-03	-3.8177096438039855e-02
540	1.5000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2234071594478036e-03	-2.5647345320039587e-02
540	1.5000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.8249233652126211e-04	-1.6950451526263129e-02
540	1.5000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.9307247261295528e-04	-1.1020920877130315e-02
540	1.5000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.0608045160556785e-04	-7.0487090611780715e-03
540	1.5000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8711736513925720e-04	-4.4335734484351802e-03
540	1.5000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.1255167030874944e-04	-2.7413942128369870e-03
540	1.5000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.6470082980061020e-05	-1.6653608710102087e-03
540	1.5000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.8367053571726781e-05	-9.9335168022459319e-04
540	1.5000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1442642561021060e-05	-5.8173389439478346e-04
540	1.5000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.1380854868562625e-05	-3.3512621395111132e-04
540	1.5000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.4939910240352805e-06	-1.9130425627975103e-04
540	1.5000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1372398292342220e-06	-1.1030227703162778e-04
540	1.5000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.1737999267488332e-07	-6.6784989873450951e-05
540	1.5000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.6245904749134402e-07	-4.4866814013500228e-05
540	1.5000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	-8.6475034268687747e-07	-3.4694415205787507e-05
540	1.5000000000000000e+00	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	-8.1690757333415514e-07	-3.0251676014034809e-05
540	1.5000000000000000e+00	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.6955279761287746e-07	-2.7978920025491648e-05
