# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
720	2.0000000000000000e+00	0	0	180	180	-3	1.5265566588595902e-16	1.5265566588595902e-16	-4.0666666666666664e+00	6.5995486558366096e-30	8.8524120538884579e-28
720	2.0000000000000000e+00	0	0	180	180	-2	1.5265566588595902e-16	1.5265566588595902e-16	-4.0444444444444443e+00	-1.1367329566472633e-30	4.0846290473880120e-30
720	2.0000000000000000e+00	0	0	180	180	-1	1.5265566588595902e-16	1.5265566588595902e-16	-4.0222222222222221e+00	-7.3369118797304216e-31	-3.7239936467121209e-29
720	2.0000000000000000e+00	0	0	180	180	0	1.5265566588595902e-16	1.5265566588595902e-16	-4.0000000000000000e+00	-4.1738619416205594e-31	-2.5643137746198861e-29
720	2.0000000000000000e+00	0	0	180	180	1	1.5265566588595902e-16	1.5265566588595902e-16	-3.9777777777777779e+00	-7.3369118798248122e-31	-3.7239936467422006e-29
720	2.0000000000000000e+00	0	0	180	180	2	1.5265566588595902e-16	1.5265566588595902e-16	-3.9555555555555557e+00	-1.1367329566627619e-30	4.0846290473470745e-30
720	2.0000000000000000e+00	0	0	180	180	3	1.5265566588595902e-16	1.5265566588595902e-16	-3.9333333333333331e+00	6.5995486558310647e-30	8.8524120538973706e-28
720	2.0000000000000000e+00	0	0	180	180	4	1.5265566588595902e-16	1.5265566588595902e-16	-3.9111111111111110e+00	9.0142360141323230e-29	8.1780865689065187e-27
720	2.0000000000000000e+00	0	0	180	180	5	1.5265566588595902e-16	1.5265566588595902e-16	-3.8888888888888888e+00	6.8586748578767430e-28	5.5143367372153370e-26
720	2.0000000000000000e+00	0	0	180	180	6	1.5265566588595902e-16	1.5265566588595902e-16	-3.8666666666666667e+00	4.2613406033152504e-27	3.2043662765594025e-25
720	2.0000000000000000e+00	0	0	180	180	7	1.5265566588595902e-16	1.5265566588595902e-16	-3.8444444444444446e+00	2.3600351686298632e-26	1.6938834959951316e-24
720	2.0000000000000000e+00	0	0	180	180	8	1.5265566588595902e-16	1.5265566588595902e-16	-3.8222222222222224e+00	1.2070282611453812e-25	8.3519812247334284e-24
720	2.0000000000000000e+00	0	0	180	180	9	1.5265566588595902e-16	1.5265566588595902e-16	-3.7999999999999998e+00	5.8056265744401221e-25	3.8949943483837076e-23
720	2.0000000000000000e+00	0	0	180	180	10	1.5265566588595902e-16	1.5265566588595902e-16	-3.7777777777777777e+00	2.6546385104535605e-24	1.7330434343844045e-22
720	2.0000000000000000e+00	0	0	180	180	11	1.5265566588595902e-16	1.5265566588595902e-16	-3.7555555555555555e+00	1.1621084265079638e-23	7.4002682419580741e-22
720	2.0000000000000000e+00	0	0	180	180	12	1.5265566588595902e-16	1.5265566588595902e-16	-3.7333333333333334e+00	4.8944925487735516e-23	3.0454146120583886e-21
720	2.0000000000000000e+00	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	1.9904617853599003e-22	1.2116338724453198e-20
720	2.0000000000000000e+00	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	7.8375080447701265e-22	4.6717395736465781e-20
720	2.0000000000000000e+00	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	2.9944523539808942e-21	1.7490752218538458e-19
720	2.0000000000000000e+00	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	1.1120577619123496e-20	6.3686194976833134e-19
720	2.0000000000000000e+00	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	4.0200288222918185e-20	2.2581697426250420e-18
720	2.0000000000000000e+00	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	1.4162582905068396e-19	7.8058371258677580e-18
720	2.0000000000000000e+00	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	4.8675153138424088e-19	2.6329320873459911e-17
720	2.0000000000000000e+00	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	1.6334308205071323e-18	8.6729351221135924e-17
720	2.0000000000000000e+00	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	5.3561117264021185e-18	2.7919223448250651e-16
720	2.0000000000000000e+00	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	1.7172797215904375e-17	8.7886138825894315e-16
720	2.0000000000000000e+00	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	5.3867815721484634e-17	2.7067974099109323e-15
720	2.0000000000000000e+00	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	1.6540185983178603e-16	8.1605537244259275e-15
720	2.0000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	4.9736352481572832e-16	2.4093312013836107e-14
720	2.0000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	1.4652353483020420e-15	6.9686853425181471e-14
720	2.0000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	4.2305925382336469e-15	1.9753074964877595e-13
