# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	2.0000000000000000e+00	0	0	180	9	180	1.5265566588595902e-16	-3.7999999999999998e+00	1.5265566588595902e-16	-7.4804659021718502e-24	-4.2536530158489272e-22
720	2.0000000000000000e+00	0	0	180	10	180	1.5265566588595902e-16	-3.7777777777777777e+00	1.5265566588595902e-16	-2.6279004793533488e-23	-1.4726984757563691e-21
720	2.0000000000000000e+00	0	0	180	11	180	1.5265566588595902e-16	-3.7555555555555555e+00	1.5265566588595902e-16	-9.0606450790901961e-23	-5.0028889233802355e-21
720	2.0000000000000000e+00	0	0	180	12	180	1.5265566588595902e-16	-3.7333333333333334e+00	1.5265566588595902e-16	-3.0659218292038972e-22	-1.6675043669126425e-20
720	2.0000000000000000e+00	0	0	180	13	180	1.5265566588595902e-16	-3.7111111111111112e+00	1.5265566588595902e-16	-1.0181328061808863e-21	-5.4530972799271792e-20
720	2.0000000000000000e+00	0	0	180	14	180	1.5265566588595902e-16	-3.6888888888888887e+00	1.5265566588595902e-16	-3.3180692324831187e-21	-1.7496318938878342e-19
720	2.0000000000000000e+00	0	0	180	15	180	1.5265566588595902e-16	-3.6666666666666665e+00	1.5265566588595902e-16	-1.0612209580960908e-20	-5.5078111439933671e-19
720	2.0000000000000000e+00	0	0	180	16	180	1.5265566588595902e-16	-3.6444444444444444e+00	1.5265566588595902e-16	-3.3309760085583464e-20	-1.7011611545126769e-18
720	2.0000000000000000e+00	0	0	180	17	180	1.5265566588595902e-16	-3.6222222222222222e+00	1.5265566588595902e-16	-1.0261044737420753e-19	-5.1552942213734541e-18
720	2.0000000000000000e+00	0	0	180	18	180	1.5265566588595902e-16	-3.6000000000000001e+00	1.5265566588595902e-16	-3.1022545329662445e-19	-1.5328948532051474e-17
720	2.0000000000000000e+00	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	-9.2053912963145264e-19	-4.4723220950267783e-17
720	2.0000000000000000e+00	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	-2.6810239630793036e-18	-1.2803462024462723e-16
720	2.0000000000000000e+00	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	-7.6642208615080295e-18	-3.5967208454559152e-16
720	2.0000000000000000e+00	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	-2.1505957901187303e-17	-9.9147130376575225e-16
720	2.0000000000000000e+00	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	-5.9236029429559459e-17	-2.6819724572456512e-15
720	2.0000000000000000e+00	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	-1.6016256768170341e-16	-7.1192700746877896e-15
720	2.0000000000000000e+00	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	-4.2510475920152236e-16	-1.8545222006162802e-14
720	2.0000000000000000e+00	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	-1.1076539029352884e-15	-4.7408195173256498e-14
720	2.0000000000000000e+00	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	-2.8333332734295673e-15	-1.1893312673749895e-13
720	2.0000000000000000e+00	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	-7.1151210797991214e-15	-2.9279874839223535e-13
720	2.0000000000000000e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	-1.7540948859939879e-14	-7.0734171420835886e-13
720	2.0000000000000000e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-4.2452155082898914e-14	-1.6767391841626860e-12
720	2.0000000000000000e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-1.0086042865232353e-13	-3.9002095173179588e-12
720	2.0000000000000000e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-2.3525261676730061e-13	-8.9028901658914958e-12
720	2.0000000000000000e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-5.3872568668526204e-13	-1.9943797035750047e-11
720	2.0000000000000000e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.2112103430466841e-12	-4.3837557683971330e-11
720	2.0000000000000000e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-2.6731604865217957e-12	-9.4509635862695245e-11
720	2.0000000000000000e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-5.7898132857814881e-12	-1.9976637196457358e-10
720	2.0000000000000000e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-1.2303904736287787e-11	-4.1397573446398404e-10
720	2.0000000000000000e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-2.5656402074620062e-11	-8.4156750071643235e-10
720	2.0000000000000000e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-5.2520053941127574e-11	-1.6798156626357587e-09
720	2.0000000000000000e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.0560488616012378e-10	-3.2936069342234448e-09
720	2.0000000000000000e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-2.0861013948565017e-10	-6.3374478365194082e-09
720	2.0000000000000000e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-4.0452835195313756e-10	-1.1938893811902144e-08
720	2.0000000000000000e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-7.6880902518832344e-10	-2.1958184319181069e-08
720	2.0000000000000000e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-1.4293566330268340e-09	-3.9357070505044045e-08
720	2.0000000000000000e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-2.5965009425614879e-09	-6.8753777475431566e-08
720	2.0000000000000000e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-4.6082019551237202e-09	-1.1727091898439489e-07
720	2.0000000000000000e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-7.9975806694561444e-09	-1.9570901776658057e-07
720	2.0000000000000000e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-1.3588472227456478e-08	-3.1986976975316140e-07
720	2.0000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-2.2618471875652694e-08	-5.1167427722738799e-07
720	2.0000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-3.6881299820567029e-08	-7.9980112499739210e-07
720	2.0000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-5.8876574533588321e-08	-1.2197633176705286e-06
720	2.0000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-9.1951669808151215e-08	-1.8130543638024047e-06
720	2.0000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-1.4040262991747779e-07	-2.6240546710121367e-06
720	2.0000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-2.0946399605401753e-07	-3.6928429678818766e-06
720	2.0000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-3.0508348445711453e-07	-5.0429440205476293e-06
720	2.0000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-4.3337247141077089e-07	-6.6643781468471441e-06
720	2.0000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-5.9963541309658184e-07	-8.4924065127927467e-06
720	2.0000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-8.0688684577417740e-07	-1.0382293938241988e-05
720	2.0000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-1.0537963636829970e-06	-1.2083217458929742e-05
720	2.0000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-1.3321219801779049e-06	-1.3218840610377917e-05
720	2.0000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-1.6238835317250715e-06	-1.3283547085362474e-05
720	2.0000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-1.8987178861378656e-06	-1.1662683846436900e-05
720	2.0000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-2.1120499774747101e-06	-7.6864429578195337e-06
720	2.0000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-2.2049293723306208e-06	-7.2643984767167824e-07
720	2.0000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-2.1064982799619790e-06	9.6645621271360116e-06
720	2.0000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-1.7399261880790898e-06	2.3581130147221074e-05
720	2.0000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-1.0322810814035813e-06	4.0582745900019646e-05
720	2.0000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	7.1789647828821024e-08	5.9534261250937526e-05
720	2.0000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	1.5936118791005927e-06	7.8517133771299763e-05
720	2.0000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	3.5034221743668326e-06	9.4861005741381232e-05
720	2.0000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	5.7058207068028111e-06	1.0533451826266749e-04
720	2.0000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	8.0315352282214758e-06	1.0651667669253628e-04
720	2.0000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	1.0239400472927818e-05	9.5335851017286366e-05
720	2.0000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	1.2031619116475989e-05	6.9715924998714485e-05
720	2.0000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	1.3083529572979757e-05	2.9228521609026004e-05
720	2.0000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	1.3086496053707486e-05	-2.4380853607786079e-05
720	2.0000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	1.1799395013625813e-05	-8.6939414913889124e-05
720	2.0000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	9.1011431223864125e-06	-1.5198786291481525e-04
720	2.0000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	5.0346920322796862e-06	-2.1137727760445202e-04
720	2.0000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-1.6752967782474038e-07	-2.5630281562127877e-04
720	2.0000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-6.0851196143907327e-06	-2.7865164783791307e-04
720	2.0000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-1.2142654708335865e-05	-2.7244976243401275e-04
720	2.0000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.7673112590266271e-05	-2.3513930151208839e-04
720	2.0000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-2.2004628289273853e-05	-1.6840912679172426e-04
720	2.0000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-2.4557849192641257e-05	-7.8359552322826431e-05
720	2.0000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-2.4937643824274325e-05	2.5098476565066363e-05
720	2.0000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-2.3002427305907069e-05	1.2956406347042204e-04
720	2.0000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-1.8897272035078849e-05	2.2198468091783052e-04
720	2.0000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-1.3043072389973265e-05	2.9068829116024597e-04
720	2.0000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-6.0819940154721586e-06	3.2723516608592804e-04
720	2.0000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	1.2123220070048291e-06	3.2773553879161810e-04
720	2.0000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	8.0445470405088315e-06	2.9338468016493202e-04
720	2.0000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	1.3708545425261676e-05	2.3012664673216499e-04
720	2.0000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	1.7680547936160806e-05	1.4752909772397516e-04
720	2.0000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	1.9679679575612674e-05	5.7110682553540570e-05
720	2.0000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	1.9687628754427866e-05	-2.9544260005787137e-05
720	2.0000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	1.7927124209393686e-05	-1.0252878395866638e-04
720	2.0000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.4806376096854201e-05	-1.5491144064183615e-04
720	2.0000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.0842059226079392e-05	-1.8340585167875290e-04
720	2.0000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	6.5758638723156793e-06	-1.8836427190338512e-04
720	2.0000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	2.4989960039079051e-06	-1.7318496138396533e-04
720	2.0000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	-1.0043847032958908e-06	-1.4332268141448168e-04
720	2.0000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	-3.6887097717153150e-06	-1.0513522062560732e-04
720	2.0000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-5.4527968480766464e-06	-6.4795985760701669e-05
720	2.0000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-6.3237421551037842e-06	-2.7445295293970773e-05
720	2.0000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-6.4257536499939816e-06	3.3206393603713025e-06
720	2.0000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-5.9419915243996702e-06	2.5607650290360162e-05
720	2.0000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-5.0768896906888683e-06	3.9081741497248856e-05
720	2.0000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-4.0246818868300283e-06	4.4620489917990280e-05
720	2.0000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-2.9474252348088426e-06	4.3869439304844438e-05
720	2.0000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-1.9634021730073614e-06	3.8800041386510831e-05
720	2.0000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-1.1448470364945618e-06	3.1343346016454721e-05
720	2.0000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-5.2267261498734063e-07	2.3137083531826752e-05
720	2.0000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	-9.5430337091785555e-08	1.5394066334620260e-05
720	2.0000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	1.6015652579311201e-07	8.8762299366024200e-06
720	2.0000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	2.7914267904669346e-07	3.9436978801904443e-06
720	2.0000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	3.0013146062792678e-07	6.4728757149384863e-07
720	2.0000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	2.5945024941702657e-07	-1.1668777014535447e-06
720	2.0000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	1.8773359018449225e-07	-1.7602984199484306e-06
720	2.0000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	1.0853555807625957e-07	-1.4267879925120713e-06
720	2.0000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	3.8398986669822485e-08	-4.4165768427716079e-07
720	2.0000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	-1.2189857363445336e-08	9.6503188454482441e-07
720	2.0000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	-3.7469651272421236e-08	2.6170564630468088e-06
720	2.0000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	-3.5040062671844023e-08	4.3881454473040753e-06
720	2.0000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	-4.6945246008709557e-09	6.1916293903317449e-06
720	2.0000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	5.2468570390095141e-08	7.9682079754883010e-06
720	2.0000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	1.3463677605152750e-07	9.6745351096783993e-06
720	2.0000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	2.3963009283439828e-07	1.1274601631326058e-05
720	2.0000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	3.6505990732599974e-07	1.2733864517764114e-05
720	2.0000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	5.0837457037903576e-07	1.4016466971037260e-05
720	2.0000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	6.6684283673900456e-07	1.5084399963856197e-05
720	2.0000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	8.3752182277806000e-07	1.5898462047102601e-05
720	2.0000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	1.0172327844112168e-06	1.6419904039590475e-05
720	2.0000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	1.2025615799964750e-06	1.6612712936303556e-05
720	2.0000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	1.3898814836432087e-06	1.6446110732404598e-05
720	2.0000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	1.5752508883088732e-06	1.5900036655769874e-05
720	2.0000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	1.7549249987801573e-06	1.4955104308321466e-05
720	2.0000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	1.9250253666929417e-06	1.3604620774558582e-05
720	2.0000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	2.0817769960056748e-06	1.1854372101499990e-05
720	2.0000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	2.2216182020342606e-06	9.7188579593903957e-06
720	2.0000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	2.3412385273625308e-06	7.2214557822562225e-06
720	2.0000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	2.4376897304028203e-06	4.3971794902755626e-06
720	2.0000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	2.5084497149636255e-06	1.2859137573010326e-06
720	2.0000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	2.5514473820790874e-06	-2.0649469120969987e-06
720	2.0000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	2.5651494722707889e-06	-5.6051886031937448e-06
720	2.0000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	2.5485502443599818e-06	-9.2847157563887163e-06
720	2.0000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	2.5012490008593032e-06	-1.3054312827796886e-05
720	2.0000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	2.4234627111348075e-06	-1.6872003350071621e-05
720	2.0000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	2.3160953703740414e-06	-2.0702253866485037e-05
720	2.0000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	2.1807867846772501e-06	-2.4520881032532708e-05
720	2.0000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	2.0199867774423709e-06	-2.8313490672507875e-05
720	2.0000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	1.8370003452802305e-06	-3.2075358688758336e-05
720	2.0000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	1.6360325567467843e-06	-3.5806999723501617e-05
720	2.0000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	1.4221474744655621e-06	-3.9507590410453647e-05
720	2.0000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	1.2011773493425185e-06	-4.3166388309572634e-05
720	2.0000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	9.7949291622947566e-07	-4.6751196594259440e-05
