# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	5.0000000000000000e-01	0	0	180	180	-3	1.5265566588595902e-16	1.5265566588595902e-16	-4.0666666666666664e+00	-3.1286030647834135e-83	-3.4373037991545573e-81
180	5.0000000000000000e-01	0	0	180	180	-2	1.5265566588595902e-16	1.5265566588595902e-16	-4.0444444444444443e+00	-2.6864431834395954e-84	-2.9706262937843740e-82
180	5.0000000000000000e-01	0	0	180	180	-1	1.5265566588595902e-16	1.5265566588595902e-16	-4.0222222222222221e+00	-2.2706917831160634e-85	-2.5270428244008830e-83
180	5.0000000000000000e-01	0	0	180	180	0	1.5265566588595902e-16	1.5265566588595902e-16	-4.0000000000000000e+00	-1.8894491337516464e-86	-2.1161985043168925e-84
180	5.0000000000000000e-01	0	0	180	180	1	1.5265566588595902e-16	1.5265566588595902e-16	-3.9777777777777779e+00	-2.2706925400278902e-85	-2.5270437642588996e-83
180	5.0000000000000000e-01	0	0	180	180	2	1.5265566588595902e-16	1.5265566588595902e-16	-3.9555555555555557e+00	-2.6864434142930469e-84	-2.9706262279762446e-82
180	5.0000000000000000e-01	0	0	180	180	3	1.5265566588595902e-16	1.5265566588595902e-16	-3.9333333333333331e+00	-3.1286026773606084e-83	-3.4373031481307235e-81
180	5.0000000000000000e-01	0	0	180	180	4	1.5265566588595902e-16	1.5265566588595902e-16	-3.9111111111111110e+00	-3.5866207526403261e-82	-3.9149973753637415e-80
180	5.0000000000000000e-01	0	0	180	180	5	1.5265566588595902e-16	1.5265566588595902e-16	-3.8888888888888888e+00	-4.0474973038619632e-81	-4.3892763507265820e-79
180	5.0000000000000000e-01	0	0	180	180	6	1.5265566588595902e-16	1.5265566588595902e-16	-3.8666666666666667e+00	-4.4962657749000539e-80	-4.8439596569717823e-78
180	5.0000000000000000e-01	0	0	180	180	7	1.5265566588595902e-16	1.5265566588595902e-16	-3.8444444444444446e+00	-4.9167266521820727e-79	-5.2619716017408372e-77
180	5.0000000000000000e-01	0	0	180	180	8	1.5265566588595902e-16	1.5265566588595902e-16	-3.8222222222222224e+00	-5.2923894275120239e-78	-5.6263851263741819e-76
180	5.0000000000000000e-01	0	0	180	180	9	1.5265566588595902e-16	1.5265566588595902e-16	-3.7999999999999998e+00	-5.6075485928436865e-77	-5.9215684959102665e-75
180	5.0000000000000000e-01	0	0	180	180	10	1.5265566588595902e-16	1.5265566588595902e-16	-3.7777777777777777e+00	-5.8483900855858853e-76	-6.1343191602025898e-74
180	5.0000000000000000e-01	0	0	180	180	11	1.5265566588595902e-16	1.5265566588595902e-16	-3.7555555555555555e+00	-6.0040112450355554e-75	-6.2548606763973329e-73
180	5.0000000000000000e-01	0	0	180	180	12	1.5265566588595902e-16	1.5265566588595902e-16	-3.7333333333333334e+00	-6.0672434892483016e-74	-6.2775917130807986e-72
180	5.0000000000000000e-01	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	-6.0351906262733522e-73	-6.2015070797069221e-71
180	5.0000000000000000e-01	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	-5.9094308058799312e-72	-6.0302517250655957e-70
180	5.0000000000000000e-01	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	-5.6958693569089750e-71	-5.7718116577328363e-69
180	5.0000000000000000e-01	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	-5.4042669674570577e-70	-5.4378841889914277e-68
180	5.0000000000000000e-01	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	-5.0474985290818559e-69	-5.0429994192496192e-67
180	5.0000000000000000e-01	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	-4.6406201102012389e-68	-4.6034835350508595e-66
180	5.0000000000000000e-01	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	-4.1998341829017249e-67	-4.1363622696056056e-65
180	5.0000000000000000e-01	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	-3.7414465560182464e-66	-3.6583007929748959e-64
180	5.0000000000000000e-01	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	-3.2809029498378881e-65	-3.1846655340833694e-63
180	5.0000000000000000e-01	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	-2.8319795231856939e-64	-2.7287753266908538e-62
180	5.0000000000000000e-01	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	-2.4061812657070054e-63	-2.3013856331929246e-61
180	5.0000000000000000e-01	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	-2.0123772312208319e-62	-1.9104229874516705e-60
180	5.0000000000000000e-01	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-1.6566751894309428e-61	-1.5609603792301106e-59
180	5.0000000000000000e-01	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-1.3425138789058382e-60	-1.2554013900625962e-58
180	5.0000000000000000e-01	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-1.0709318209783008e-59	-9.9382428034420188e-58
180	5.0000000000000000e-01	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-8.4095979114847611e-59	-7.7442859072993254e-57
180	5.0000000000000000e-01	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-6.5008031986599204e-58	-5.9402637202667795e-56
180	5.0000000000000000e-01	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-4.9470132665466293e-57	-4.4852672041159799e-55
180	5.0000000000000000e-01	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-3.7060035775466004e-56	-3.3337370919446300e-54
180	5.0000000000000000e-01	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-2.7330847612022084e-55	-2.4391151193056952e-53
180	5.0000000000000000e-01	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-1.9841620198053560e-54	-1.7566410634422606e-52
180	5.0000000000000000e-01	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.4179602058845898e-53	-1.2452861172877024e-51
180	5.0000000000000000e-01	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-9.9745556151688486e-53	-8.6889987454943822e-51
180	5.0000000000000000e-01	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-6.9061993521038033e-52	-5.9670196723041873e-50
180	5.0000000000000000e-01	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-4.7061773006182699e-51	-4.0327290469013036e-49
180	5.0000000000000000e-01	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-3.1560472608874549e-50	-2.6819820849271976e-48
180	5.0000000000000000e-01	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-2.0826817582141190e-49	-1.7550319206787601e-47
180	5.0000000000000000e-01	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-1.3522639695572391e-48	-1.1299006353642666e-46
180	5.0000000000000000e-01	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-8.6379765438823855e-48	-7.1560467146870698e-46
180	5.0000000000000000e-01	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-5.4278315574464212e-47	-4.4579408989199260e-45
180	5.0000000000000000e-01	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-3.3547205202329941e-46	-2.7313303259699374e-44
180	5.0000000000000000e-01	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-2.0391763529341640e-45	-1.6456764480373327e-43
180	5.0000000000000000e-01	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-1.2189230384807112e-44	-9.7498585280240861e-43
180	5.0000000000000000e-01	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-7.1643682433245268e-44	-5.6792582142153349e-42
