# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.5000000000000000e+00	0	0	180	11	180	1.5265566588595902e-16	-3.7555555555555555e+00	1.5265566588595902e-16	-1.1844362063021229e-36	-8.5514584248592080e-35
540	1.5000000000000000e+00	0	0	180	12	180	1.5265566588595902e-16	-3.7333333333333334e+00	1.5265566588595902e-16	-5.8827433994172062e-36	-4.2057880392248288e-34
540	1.5000000000000000e+00	0	0	180	13	180	1.5265566588595902e-16	-3.7111111111111112e+00	1.5265566588595902e-16	-2.8764290852914957e-35	-2.0360908695597787e-33
540	1.5000000000000000e+00	0	0	180	14	180	1.5265566588595902e-16	-3.6888888888888887e+00	1.5265566588595902e-16	-1.3844433897969123e-34	-9.7011101107738645e-33
540	1.5000000000000000e+00	0	0	180	15	180	1.5265566588595902e-16	-3.6666666666666665e+00	1.5265566588595902e-16	-6.5579797827996226e-34	-4.5481656299745265e-32
540	1.5000000000000000e+00	0	0	180	16	180	1.5265566588595902e-16	-3.6444444444444444e+00	1.5265566588595902e-16	-3.0566846410088281e-33	-2.0977114944592685e-31
540	1.5000000000000000e+00	0	0	180	17	180	1.5265566588595902e-16	-3.6222222222222222e+00	1.5265566588595902e-16	-1.4015867982780607e-32	-9.5158216005847125e-31
540	1.5000000000000000e+00	0	0	180	18	180	1.5265566588595902e-16	-3.6000000000000001e+00	1.5265566588595902e-16	-6.3208600206406152e-32	-4.2445419844161672e-30
540	1.5000000000000000e+00	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	-2.8029541001030815e-31	-1.8611989405206660e-29
540	1.5000000000000000e+00	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	-1.2219080819207632e-30	-8.0210153760573613e-29
540	1.5000000000000000e+00	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	-5.2353777924066304e-30	-3.3965970152436234e-28
540	1.5000000000000000e+00	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	-2.2042248579039822e-29	-1.4130209528734365e-27
540	1.5000000000000000e+00	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	-9.1176369571626577e-29	-5.7738342273474514e-27
540	1.5000000000000000e+00	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	-3.7047331778706121e-28	-2.3169807300927049e-26
540	1.5000000000000000e+00	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	-1.4784934568509779e-27	-9.1298649408337813e-26
540	1.5000000000000000e+00	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	-5.7945417674332008e-27	-3.5321682679475969e-25
540	1.5000000000000000e+00	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	-2.2300508878082524e-26	-1.3415723412361924e-24
540	1.5000000000000000e+00	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	-8.4270184963302658e-26	-5.0020912781540272e-24
540	1.5000000000000000e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	-3.1265983971773495e-25	-1.8307571555288173e-23
540	1.5000000000000000e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-1.1389163547006422e-24	-6.5771091378027530e-23
540	1.5000000000000000e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-4.0730707702056928e-24	-2.3192840681435780e-22
540	1.5000000000000000e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-1.4300679014688315e-23	-8.0275270518904888e-22
540	1.5000000000000000e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-4.9294064775625880e-23	-2.7271999909662800e-21
540	1.5000000000000000e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.6681622782380759e-22	-9.0941331556454546e-21
540	1.5000000000000000e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-5.5423388783664275e-22	-2.9765902160392407e-20
540	1.5000000000000000e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-1.8078680605443329e-21	-9.5630499960807153e-20
540	1.5000000000000000e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-5.7898693883775865e-21	-3.0157891979217028e-19
540	1.5000000000000000e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-1.8205805674448322e-20	-9.3355749560409064e-19
540	1.5000000000000000e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-5.6208450778817037e-20	-2.8367782530069718e-18
540	1.5000000000000000e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.7039455150407844e-19	-8.4617955104967748e-18
540	1.5000000000000000e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-5.0720543612054577e-19	-2.4777675694568776e-17
540	1.5000000000000000e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-1.4825096889513257e-18	-7.1224071096380329e-17
540	1.5000000000000000e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-4.2550761611953643e-18	-2.0098679807860475e-16
540	1.5000000000000000e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-1.1992871895989228e-17	-5.5678546890482712e-16
540	1.5000000000000000e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-3.3193567523361889e-17	-1.5142281142395327e-15
540	1.5000000000000000e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-9.0220836783684703e-17	-4.0427686171072891e-15
540	1.5000000000000000e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-2.4081712502924146e-16	-1.0596179161793422e-14
540	1.5000000000000000e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-6.3124673872235550e-16	-2.7264628495011829e-14
540	1.5000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-1.6249679786592094e-15	-6.8869390374422501e-14
540	1.5000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-4.1079595074660801e-15	-1.7077488671722918e-13
540	1.5000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-1.0198645694467145e-14	-4.1570133159079225e-13
540	1.5000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-2.4864941063726968e-14	-9.9329173636663482e-13
540	1.5000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-5.9531637550115903e-14	-2.3296092458150968e-12
540	1.5000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-1.3996190326498379e-13	-5.3626962909124391e-12
540	1.5000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-3.2312422352999863e-13	-1.2116631192571782e-11
540	1.5000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-7.3254563449037730e-13	-2.6871139884789010e-11
540	1.5000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-1.6308102157763418e-12	-5.8485596274436491e-11
540	1.5000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-3.5647294501227846e-12	-1.2488969344199317e-10
540	1.5000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-7.6488422030317183e-12	-2.6153656787127234e-10
540	1.5000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-1.6106553352268632e-11	-5.3704479611270392e-10
540	1.5000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-3.3285698372401449e-11	-1.0819292426992286e-09
540	1.5000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-6.7540007459526713e-11	-2.1406509587697618e-09
540	1.5000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-1.3464601313962084e-10	-4.1617208239227166e-09
540	1.5000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-2.6376259439201853e-10	-7.9404309934655167e-09
540	1.5000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-5.0718297107808693e-10	-1.4820732426167797e-08
540	1.5000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-9.5519618881353923e-10	-2.6960132395523438e-08
540	1.5000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-1.7577360957591990e-09	-4.7698285844551150e-08
540	1.5000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	-3.1562254419483614e-09	-8.2151311416285269e-08
540	1.5000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	-5.5322120293111525e-09	-1.3817315235662017e-07
540	1.5000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	-9.4807748659219455e-09	-2.2761917991311799e-07
540	1.5000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	-1.5911317066093982e-08	-3.6749892014125945e-07
540	1.5000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	-2.6167765126136250e-08	-5.8058569693000638e-07
540	1.5000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	-4.2155522134788998e-08	-8.9556350464161402e-07
540	1.5000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	-6.6468168076632193e-08	-1.3469551053296068e-06
540	1.5000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	-1.0250232002952442e-07	-1.9739230691333124e-06
540	1.5000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	-1.5451283546655934e-07	-2.8157758794527870e-06
540	1.5000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	-2.2751811163360277e-07	-3.9029791330448971e-06
540	1.5000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	-3.2696382493697902e-07	-5.2445307624059828e-06
540	1.5000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	-4.5807430656712633e-07	-6.8119991992437578e-06
540	1.5000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-6.2480680715001902e-07	-8.5189477789520025e-06
540	1.5000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-8.2831819618329593e-07	-1.0197457159233196e-05
540	1.5000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-1.0649521279837166e-06	-1.1578356475135804e-05
540	1.5000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.3239096426805844e-06	-1.2281419445482958e-05
540	1.5000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-1.5848831841950520e-06	-1.1820845221196044e-05
540	1.5000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-1.8160926260545832e-06	-9.6358414882480314e-06
540	1.5000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-1.9733956487172962e-06	-5.1559102494172504e-06
540	1.5000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-2.0012567988900512e-06	2.0985303242626596e-06
540	1.5000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-1.8362904428198198e-06	1.2384787649658002e-05
540	1.5000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-1.4139368448721004e-06	2.5586154418721918e-05
540	1.5000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-6.7842613925631068e-07	4.1066266616263114e-05
540	1.5000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	4.0455046673021355e-07	5.7566045104068264e-05
540	1.5000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	1.8338487946072124e-06	7.3179678209189802e-05
540	1.5000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	3.5597660128817987e-06	8.5448522968323282e-05
540	1.5000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	5.4747809310265461e-06	9.1599523041774322e-05
540	1.5000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	7.4113247011953209e-06	8.8924657835609544e-05
540	1.5000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	9.1493321978386444e-06	7.5270556033957270e-05
540	1.5000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	1.0435225273955351e-05	4.9571120171787442e-05
540	1.5000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.1012014996064634e-05	1.2320309906277416e-05
540	1.5000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.0657776170847066e-05	-3.4126138984680310e-05
540	1.5000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	9.2273473636383940e-06	-8.5525845936240685e-05
540	1.5000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	6.6901095905624874e-06	-1.3607381049696166e-04
540	1.5000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	3.1559314301599084e-06	-1.7907911853121128e-04
540	1.5000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	-1.1178016662838353e-06	-2.0792775843792022e-04
540	1.5000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-5.7426976510788208e-06	-2.1718698778983025e-04
540	1.5000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-1.0239974112036254e-05	-2.0364918513449126e-04
540	1.5000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-1.4101022171697508e-05	-1.6710282951182265e-04
540	1.5000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-1.6859252240930545e-05	-1.1064272811611708e-04
540	1.5000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-1.8161289353391119e-05	-4.0413950829210066e-05
540	1.5000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-1.7824665499377446e-05	3.5205211303290795e-05
540	1.5000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-1.5870771682080509e-05	1.0686050273456260e-04
540	1.5000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-1.2526027167725218e-05	1.6569220776996296e-04
540	1.5000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-8.1901241111292933e-06	2.0474422494806688e-04
540	1.5000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-3.3765007686481496e-06	2.2003871744302739e-04
540	1.5000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	1.3643491032500066e-06	2.1111218497260609e-04
540	1.5000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	5.5249715560368173e-06	1.8092362739752232e-04
540	1.5000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	8.7103248760378449e-06	1.3517279942276694e-04
540	1.5000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	1.0684911222802462e-05	8.1191340458142136e-05
540	1.5000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	1.1390994475002358e-05	2.6642077813665566e-05
540	1.5000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	1.0937118634424259e-05	-2.1711450501005203e-05
540	1.5000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	9.5618232515137791e-06	-5.8943149054080379e-05
540	1.5000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	7.5815540702683926e-06	-8.2468401890523069e-05
540	1.5000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	5.3337278662080045e-06	-9.2075457583717935e-05
540	1.5000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	3.1253591198376895e-06	-8.9547325225147745e-05
540	1.5000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	1.1951678757782247e-06	-7.8007149604264470e-05
540	1.5000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	-3.0666312070271040e-07	-6.1157521054511221e-05
540	1.5000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	-1.3208675516684920e-06	-4.2572275744445776e-05
540	1.5000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	-1.8667197066168928e-06	-2.5162927409949631e-05
540	1.5000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	-2.0201140310815990e-06	-1.0879812943009881e-05
540	1.5000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	-1.8879523135950649e-06	-6.5151303374477720e-07
540	1.5000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	-1.5840775973163801e-06	5.4839995268229913e-06
540	1.5000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	-1.2104631327766735e-06	8.1281554591416949e-06
540	1.5000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	-8.4550139146238878e-07	8.2293437465574826e-06
540	1.5000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	-5.3941424452835784e-07	6.8137530072620578e-06
540	1.5000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	-3.1499407442472926e-07	4.7885858218688071e-06
540	1.5000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	-1.6620929798802364e-07	2.7202569028439427e-06
540	1.5000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	6.3310283507020393e-08	-2.8032805640676450e-07
540	1.5000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	2.8351593908855499e-07	-3.1427091316260647e-06
540	1.5000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	4.9100567079112672e-07	-5.5018389582134342e-06
540	1.5000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	6.8098415906790721e-07	-7.0495159834454979e-06
540	1.5000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	8.4545024273867744e-07	-7.5512764813392974e-06
540	1.5000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	9.7280013219781976e-07	-6.8682579266801658e-06
540	1.5000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	1.0486147770491679e-06	-4.9794029744268387e-06
540	1.5000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	1.0575672546025029e-06	-1.9996407182934495e-06
540	1.5000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	9.8617208322952267e-07	1.8122558437944081e-06
540	1.5000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	8.2591547054700499e-07	6.0624413743132211e-06
540	1.5000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	5.7618334343555611e-07	1.0252038402453617e-05
540	1.5000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	2.4637193862208338e-07	1.3829107331937100e-05
540	1.5000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	-1.4335175682161612e-07	1.6258282014942329e-05
540	1.5000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	-5.6298254491761170e-07	1.7099035107817715e-05
540	1.5000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	-9.7536520730856109e-07	1.6079646241737430e-05
540	1.5000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-1.3403754796961607e-06	1.3152803711878841e-05
540	1.5000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-1.6200276759541151e-06	8.5206247992390184e-06
540	1.5000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-1.7837188331672331e-06	2.6213327813475368e-06
540	1.5000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-1.8127335276441605e-06	-3.9229731949161817e-06
540	1.5000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-1.7032162804635695e-06	-1.0390595416763766e-05
540	1.5000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	-1.4670549946691735e-06	-1.6063124705227751e-05
