# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.0000000000000000e+00	0	0	180	180	-3	1.5265566588595902e-16	1.5265566588595902e-16	-4.0666666666666664e+00	-5.5133807291814739e-65	-6.2046270774978063e-63
360	1.0000000000000000e+00	0	0	180	180	-2	1.5265566588595902e-16	1.5265566588595902e-16	-4.0444444444444443e+00	-3.5259171368507135e-67	-1.9474592959862695e-64
360	1.0000000000000000e+00	0	0	180	180	-1	1.5265566588595902e-16	1.5265566588595902e-16	-4.0222222222222221e+00	8.8403461334708154e-67	6.7971230974779027e-65
360	1.0000000000000000e+00	0	0	180	180	0	1.5265566588595902e-16	1.5265566588595902e-16	-4.0000000000000000e+00	3.6635500050449146e-67	3.3792278053580577e-65
360	1.0000000000000000e+00	0	0	180	180	1	1.5265566588595902e-16	1.5265566588595902e-16	-3.9777777777777779e+00	8.8444888276821834e-67	6.7990013964041225e-65
360	1.0000000000000000e+00	0	0	180	180	2	1.5265566588595902e-16	1.5265566588595902e-16	-3.9555555555555557e+00	-3.5320460101949890e-67	-1.9495035417383225e-64
360	1.0000000000000000e+00	0	0	180	180	3	1.5265566588595902e-16	1.5265566588595902e-16	-3.9333333333333331e+00	-5.5148378517916130e-65	-6.2059865113432276e-63
360	1.0000000000000000e+00	0	0	180	180	4	1.5265566588595902e-16	1.5265566588595902e-16	-3.9111111111111110e+00	-6.5544958317623882e-64	-6.4429370930771340e-62
360	1.0000000000000000e+00	0	0	180	180	5	1.5265566588595902e-16	1.5265566588595902e-16	-3.8888888888888888e+00	-4.8507677890894007e-63	-4.3139815103195369e-61
360	1.0000000000000000e+00	0	0	180	180	6	1.5265566588595902e-16	1.5265566588595902e-16	-3.8666666666666667e+00	-2.2001156536674666e-62	-1.6199436244490375e-60
360	1.0000000000000000e+00	0	0	180	180	7	1.5265566588595902e-16	1.5265566588595902e-16	-3.8444444444444446e+00	4.7228800050488004e-63	4.3728349899171852e-60
360	1.0000000000000000e+00	0	0	180	180	8	1.5265566588595902e-16	1.5265566588595902e-16	-3.8222222222222224e+00	1.2898601130392043e-60	1.4298570223617299e-58
360	1.0000000000000000e+00	0	0	180	180	9	1.5265566588595902e-16	1.5265566588595902e-16	-3.7999999999999998e+00	1.5550726363976325e-59	1.5040549125858576e-57
360	1.0000000000000000e+00	0	0	180	180	10	1.5265566588595902e-16	1.5265566588595902e-16	-3.7777777777777777e+00	1.1989913838235661e-58	1.0590430059452428e-56
360	1.0000000000000000e+00	0	0	180	180	11	1.5265566588595902e-16	1.5265566588595902e-16	-3.7555555555555555e+00	6.2593134175505178e-58	4.8474805814416310e-56
360	1.0000000000000000e+00	0	0	180	180	12	1.5265566588595902e-16	1.5265566588595902e-16	-3.7333333333333334e+00	1.2349231556662030e-57	2.9128984769089813e-56
360	1.0000000000000000e+00	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	-1.8115789653794903e-56	-2.1894881201167809e-54
360	1.0000000000000000e+00	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	-2.8694512300945348e-55	-2.8204959339461041e-53
360	1.0000000000000000e+00	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	-2.5746084124893360e-54	-2.3132830234343344e-52
360	1.0000000000000000e+00	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	-1.6787828852149377e-53	-1.3860634059099638e-51
360	1.0000000000000000e+00	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	-7.4662471443055381e-53	-5.2612643716003192e-51
360	1.0000000000000000e+00	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	-6.9389488093771474e-53	4.8334871870780790e-51
360	1.0000000000000000e+00	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	2.8702757541953919e-51	3.1789134772885865e-49
360	1.0000000000000000e+00	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	3.8594939801070481e-50	3.6394403697694292e-48
360	1.0000000000000000e+00	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	3.3297106133197965e-49	2.9048399220598694e-47
360	1.0000000000000000e+00	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	2.2182142032935009e-48	1.8065229953740581e-46
360	1.0000000000000000e+00	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	1.1290409145295225e-47	8.3281363524708120e-46
360	1.0000000000000000e+00	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	3.3626295882868009e-47	1.7289258671346171e-45
360	1.0000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-1.1522218895534958e-46	-1.7328961058739855e-44
360	1.0000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-2.9653177556776542e-45	-2.9006286707402370e-43
360	1.0000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-3.1072594766858671e-44	-2.7537095606406764e-42
360	1.0000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-2.4675321827131097e-43	-2.0622690502811428e-41
360	1.0000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-1.6348160668601638e-42	-1.2985922990387797e-40
360	1.0000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-9.1244703987452016e-42	-6.8291753736009401e-40
360	1.0000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-4.0332940800448043e-41	-2.7200811692189414e-39
360	1.0000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-9.9686822373121399e-41	-4.0116180648215150e-39
360	1.0000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	5.0328889808351106e-40	6.5889712345169135e-38
360	1.0000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	1.0384323548811748e-38	9.7055490262265339e-37
360	1.0000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	1.0621724248231143e-37	9.1118216575886489e-36
