# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	2.0000000000000000e+00	0	0	8	180	180	-3.8222222222222224e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0899967290881351e-24	-1.2055636618165500e-22
720	2.0000000000000000e+00	0	0	9	180	180	-3.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.4804659021718487e-24	-4.2536530158489272e-22
720	2.0000000000000000e+00	0	0	10	180	180	-3.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6279004793533488e-23	-1.4726984757563691e-21
720	2.0000000000000000e+00	0	0	11	180	180	-3.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.0606450790901972e-23	-5.0028889233802355e-21
720	2.0000000000000000e+00	0	0	12	180	180	-3.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0659218292038972e-22	-1.6675043669126428e-20
720	2.0000000000000000e+00	0	0	13	180	180	-3.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0181328061808865e-21	-5.4530972799271792e-20
720	2.0000000000000000e+00	0	0	14	180	180	-3.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3180692324831187e-21	-1.7496318938878342e-19
720	2.0000000000000000e+00	0	0	15	180	180	-3.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0612209580960907e-20	-5.5078111439933661e-19
720	2.0000000000000000e+00	0	0	16	180	180	-3.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3309760085583464e-20	-1.7011611545126766e-18
720	2.0000000000000000e+00	0	0	17	180	180	-3.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0261044737420752e-19	-5.1552942213734541e-18
720	2.0000000000000000e+00	0	0	18	180	180	-3.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1022545329662445e-19	-1.5328948532051477e-17
720	2.0000000000000000e+00	0	0	19	180	180	-3.5777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.2053912963145264e-19	-4.4723220950267796e-17
720	2.0000000000000000e+00	0	0	20	180	180	-3.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6810239630793040e-18	-1.2803462024462723e-16
720	2.0000000000000000e+00	0	0	21	180	180	-3.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.6642208615080295e-18	-3.5967208454559142e-16
720	2.0000000000000000e+00	0	0	22	180	180	-3.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1505957901187300e-17	-9.9147130376575205e-16
720	2.0000000000000000e+00	0	0	23	180	180	-3.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9236029429559447e-17	-2.6819724572456512e-15
720	2.0000000000000000e+00	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6016256768170346e-16	-7.1192700746877943e-15
720	2.0000000000000000e+00	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2510475920152246e-16	-1.8545222006162795e-14
720	2.0000000000000000e+00	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1076539029352882e-15	-4.7408195173256486e-14
720	2.0000000000000000e+00	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.8333332734295665e-15	-1.1893312673749903e-13
720	2.0000000000000000e+00	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.1151210797991230e-15	-2.9279874839223494e-13
720	2.0000000000000000e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7540948859939879e-14	-7.0734171420835826e-13
720	2.0000000000000000e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2452155082898901e-14	-1.6767391841626860e-12
720	2.0000000000000000e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0086042865232353e-13	-3.9002095173179637e-12
720	2.0000000000000000e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.3525261676730061e-13	-8.9028901658914893e-12
720	2.0000000000000000e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.3872568668526204e-13	-1.9943797035750060e-11
720	2.0000000000000000e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2112103430466841e-12	-4.3837557683971304e-11
720	2.0000000000000000e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6731604865217957e-12	-9.4509635862695142e-11
720	2.0000000000000000e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.7898132857814881e-12	-1.9976637196457400e-10
720	2.0000000000000000e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2303904736287787e-11	-4.1397573446398363e-10
720	2.0000000000000000e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.5656402074620037e-11	-8.4156750071643400e-10
720	2.0000000000000000e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.2520053941127574e-11	-1.6798156626357587e-09
720	2.0000000000000000e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0560488616012378e-10	-3.2936069342234381e-09
720	2.0000000000000000e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0861013948565017e-10	-6.3374478365194082e-09
720	2.0000000000000000e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0452835195313797e-10	-1.1938893811902171e-08
720	2.0000000000000000e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.6880902518832344e-10	-2.1958184319181175e-08
720	2.0000000000000000e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4293566330268373e-09	-3.9357070505044045e-08
720	2.0000000000000000e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.5965009425614879e-09	-6.8753777475431354e-08
720	2.0000000000000000e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.6082019551237334e-09	-1.1727091898439404e-07
720	2.0000000000000000e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.9975806694561179e-09	-1.9570901776657803e-07
720	2.0000000000000000e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3588472227456425e-08	-3.1986976975316309e-07
720	2.0000000000000000e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2618471875652694e-08	-5.1167427722738121e-07
720	2.0000000000000000e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.6881299820566818e-08	-7.9980112499737177e-07
720	2.0000000000000000e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.8876574533588321e-08	-1.2197633176705489e-06
720	2.0000000000000000e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.1951669808151215e-08	-1.8130543638024860e-06
720	2.0000000000000000e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4040262991747863e-07	-2.6240546710121909e-06
720	2.0000000000000000e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0946399605402092e-07	-3.6928429678819851e-06
720	2.0000000000000000e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0508348445711791e-07	-5.0429440205476293e-06
720	2.0000000000000000e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.3337247141077089e-07	-6.6643781468469273e-06
720	2.0000000000000000e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9963541309658184e-07	-8.4924065127933972e-06
720	2.0000000000000000e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.0688684577416385e-07	-1.0382293938244157e-05
720	2.0000000000000000e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0537963636829970e-06	-1.2083217458928874e-05
720	2.0000000000000000e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3321219801780133e-06	-1.3218840610383989e-05
720	2.0000000000000000e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6238835317251800e-06	-1.3283547085334718e-05
720	2.0000000000000000e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8987178861377572e-06	-1.1662683846449043e-05
720	2.0000000000000000e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1120499774747101e-06	-7.6864429578160642e-06
720	2.0000000000000000e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2049293723306208e-06	-7.2643984767167824e-07
720	2.0000000000000000e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1064982799606780e-06	9.6645621272262172e-06
720	2.0000000000000000e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7399261880790898e-06	2.3581130147096174e-05
720	2.0000000000000000e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0322810814044486e-06	4.0582745899978012e-05
720	2.0000000000000000e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1789647828821024e-08	5.9534261250854259e-05
720	2.0000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5936118791005927e-06	7.8517133771577319e-05
720	2.0000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5034221743668326e-06	9.4861005742213900e-05
720	2.0000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7058207068097500e-06	1.0533451826222340e-04
720	2.0000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0315352282214758e-06	1.0651667669275833e-04
720	2.0000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0239400472920879e-05	9.5335851017508411e-05
720	2.0000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2031619116469050e-05	6.9715924996827106e-05
720	2.0000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3083529572965880e-05	2.9228521611357472e-05
720	2.0000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3086496053735241e-05	-2.4380853609451414e-05
720	2.0000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1799395013625813e-05	-8.6939414914333213e-05
720	2.0000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1011431223309014e-06	-1.5198786291437116e-04
720	2.0000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0346920323074418e-06	-2.1137727760556224e-04
720	2.0000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6752967782474038e-07	-2.5630281561817014e-04
720	2.0000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0851196144184883e-06	-2.7865164784302010e-04
720	2.0000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2142654708280354e-05	-2.7244976243223640e-04
720	2.0000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7673112590155249e-05	-2.3513930148788553e-04
720	2.0000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2004628288996297e-05	-1.6840912682014597e-04
720	2.0000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4557849192696768e-05	-7.8359552325046877e-05
720	2.0000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4937643824329836e-05	2.5098476543305992e-05
720	2.0000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.3002427306018092e-05	1.2956406346087412e-04
720	2.0000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8897272035300894e-05	2.2198468088208134e-04
720	2.0000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3043072390250821e-05	2.9068829113892969e-04
720	2.0000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0819940158607366e-06	3.2723516606177435e-04
720	2.0000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2123220066717622e-06	3.2773553872250671e-04
720	2.0000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0445470399537200e-06	2.9338468012851671e-04
720	2.0000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3708545424984120e-05	2.3012664675525762e-04
720	2.0000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7680547935994273e-05	1.4752909773552147e-04
720	2.0000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9679679574780007e-05	5.7110682629479825e-05
720	2.0000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9687628754427866e-05	-2.9544260011116208e-05
720	2.0000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7927124208894085e-05	-1.0252878393735010e-04
720	2.0000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4806376097076246e-05	-1.5491144056278827e-04
720	2.0000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0842059226690015e-05	-1.8340585174869695e-04
720	2.0000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5758638719271012e-06	-1.8836427189294902e-04
720	2.0000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4989960041299497e-06	-1.7318496131757399e-04
720	2.0000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0043847033514020e-06	-1.4332268152283945e-04
720	2.0000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.6887097720483819e-06	-1.0513522056898594e-04
720	2.0000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.4527968479378686e-06	-6.4795985762922115e-05
720	2.0000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.3237421551731732e-06	-2.7445295304406869e-05
720	2.0000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.4257536497858148e-06	3.3206394784990323e-06
720	2.0000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9419915235808807e-06	2.5607650277481575e-05
720	2.0000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0768896900782456e-06	3.9081741477708931e-05
720	2.0000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0246818877043289e-06	4.4620489963342891e-05
720	2.0000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9474252345312868e-06	4.3869439295796120e-05
720	2.0000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9634021739059482e-06	3.8800041312625488e-05
720	2.0000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1448470368605884e-06	3.1343346066248223e-05
720	2.0000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.2267261434722767e-07	2.3137083563190552e-05
720	2.0000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.5430336264322457e-08	1.5394066373963788e-05
720	2.0000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6015652597699270e-07	8.8762298629946335e-06
720	2.0000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7914267864944178e-07	3.9436978758605745e-06
720	2.0000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0013146074025013e-07	6.4728758834148303e-07
720	2.0000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5945024958442739e-07	-1.1668777113484075e-06
720	2.0000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8773359012854741e-07	-1.7602984380277187e-06
720	2.0000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0853555775056523e-07	-1.4267879932406552e-06
720	2.0000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8398987283968806e-08	-4.4165761204847942e-07
720	2.0000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2189857461701158e-08	9.6503191018924156e-07
720	2.0000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.7469650470599520e-08	2.6170564209073398e-06
720	2.0000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.5040062681330792e-08	4.3881454844644542e-06
720	2.0000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.6945244545578725e-09	6.1916293416512842e-06
720	2.0000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.2468569928824715e-08	7.9682079197204107e-06
720	2.0000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3463677582303528e-07	9.6745351276846122e-06
720	2.0000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3963009250724536e-07	1.1274601578622882e-05
720	2.0000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6505990738313126e-07	1.2733864439012113e-05
720	2.0000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0837456996462573e-07	1.4016467017227173e-05
720	2.0000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6684283695598433e-07	1.5084399911212727e-05
720	2.0000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.3752182293733671e-07	1.5898462084296685e-05
720	2.0000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0172327848668000e-06	1.6419904000292883e-05
720	2.0000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2025615803133085e-06	1.6612712901135561e-05
720	2.0000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.3898814835141321e-06	1.6446110757885883e-05
720	2.0000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.5752508882138099e-06	1.5900036518454077e-05
720	2.0000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.7549249987843919e-06	1.4955104257575209e-05
720	2.0000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.9250253683142258e-06	1.3604620619171636e-05
720	2.0000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0817769963478664e-06	1.1854372407143230e-05
720	2.0000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.2216182015459122e-06	9.7188580182857163e-06
720	2.0000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3412385265353336e-06	7.2214556602714494e-06
720	2.0000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.4376897294588575e-06	4.3971795335703075e-06
720	2.0000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5084497141607983e-06	1.2859135374432315e-06
720	2.0000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5514473823831037e-06	-2.0649466340775847e-06
720	2.0000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5651494727032865e-06	-5.6051886924905559e-06
720	2.0000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5485502441821531e-06	-9.2847157645494536e-06
720	2.0000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5012489996282738e-06	-1.3054312844418613e-05
720	2.0000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.4234627115790848e-06	-1.6872003331197769e-05
720	2.0000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3160953710832282e-06	-2.0702253798038269e-05
720	2.0000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1807867848636300e-06	-2.4520881165850402e-05
720	2.0000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0199867770583262e-06	-2.8313490570119369e-05
720	2.0000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8370003467772384e-06	-3.2075358608680186e-05
720	2.0000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6360325570193910e-06	-3.5806999657782627e-05
720	2.0000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.4221474729726451e-06	-3.9507590369876967e-05
720	2.0000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2011773497896191e-06	-4.3166388229399305e-05
720	2.0000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.7949291582056627e-07	-4.6751196842175826e-05
