# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.0000000000000000e+00	0	0	20	180	180	-3.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8594941557760864e-50	3.6394404247424796e-48
360	1.0000000000000000e+00	0	0	21	180	180	-3.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3297105846918436e-49	2.9048398439452907e-47
360	1.0000000000000000e+00	0	0	22	180	180	-3.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2182141565128304e-48	1.8065229584828194e-46
360	1.0000000000000000e+00	0	0	23	180	180	-3.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1290409049688098e-47	8.3281363910118576e-46
360	1.0000000000000000e+00	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3626296505411495e-47	1.7289259521246928e-45
360	1.0000000000000000e+00	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1522218506561913e-46	-1.7328960860878571e-44
360	1.0000000000000000e+00	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9653177548746226e-45	-2.9006286802771009e-43
360	1.0000000000000000e+00	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1072594835816625e-44	-2.7537095672155572e-42
360	1.0000000000000000e+00	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4675321850490508e-43	-2.0622690506536242e-41
360	1.0000000000000000e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6348160663975892e-42	-1.2985922980303498e-40
360	1.0000000000000000e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.1244703933352769e-42	-6.8291753698704504e-40
360	1.0000000000000000e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0332940791027125e-41	-2.7200811696858828e-39
360	1.0000000000000000e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.9686822429147724e-41	-4.0116180719918941e-39
360	1.0000000000000000e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0328889776466756e-40	6.5889712330187986e-38
360	1.0000000000000000e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0384323548621477e-38	9.7055490267682047e-37
360	1.0000000000000000e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0621724248601573e-37	9.1118216579392421e-36
360	1.0000000000000000e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7229998749575961e-37	7.1472153775970216e-35
360	1.0000000000000000e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3469773937942273e-36	5.0366197129252799e-34
360	1.0000000000000000e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2514999165613676e-35	3.2889889948628117e-33
360	1.0000000000000000e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6729746135935862e-34	2.0232271869576060e-32
360	1.0000000000000000e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5953350022272842e-33	1.1841475335564155e-31
360	1.0000000000000000e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1054229833559557e-33	6.6374638812938937e-31
360	1.0000000000000000e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9951564075211820e-32	3.5796965232815208e-30
360	1.0000000000000000e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6436990746174553e-31	1.8639114788428318e-29
360	1.0000000000000000e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3536752994403443e-30	9.3946393457787126e-29
360	1.0000000000000000e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.7207440651930473e-30	4.5931614472847394e-28
360	1.0000000000000000e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2411052360560850e-29	2.1819707973740344e-27
360	1.0000000000000000e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5204637286928196e-28	1.0085398691853782e-26
360	1.0000000000000000e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.9469779487306383e-28	4.5409673081224150e-26
360	1.0000000000000000e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0945799566840488e-27	1.9936256677776249e-25
360	1.0000000000000000e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3451748633737906e-26	8.5417668467490327e-25
360	1.0000000000000000e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7103303113566005e-26	3.5742203624392697e-24
360	1.0000000000000000e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3688727867172781e-25	1.4615902277836981e-23
360	1.0000000000000000e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6090059788608284e-25	5.8442540854114951e-23
360	1.0000000000000000e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8132992399762828e-24	2.2861921469069121e-22
360	1.0000000000000000e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4812018727860642e-23	8.7533510610541466e-22
360	1.0000000000000000e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6338223739451626e-23	3.2816471513482528e-21
360	1.0000000000000000e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0991062431353361e-22	1.2051085360739066e-20
360	1.0000000000000000e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.6640712270494847e-22	4.3363381914017230e-20
360	1.0000000000000000e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7429415405707665e-21	1.5293813613781529e-19
360	1.0000000000000000e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6256880175202244e-21	5.2884162086634481e-19
360	1.0000000000000000e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3129977525190275e-20	1.7933458210983462e-18
360	1.0000000000000000e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1186425557993061e-19	5.9653156506873322e-18
360	1.0000000000000000e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7063024515746100e-19	1.9468303180673497e-17
360	1.0000000000000000e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2052047332848228e-18	6.2349810539146729e-17
360	1.0000000000000000e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8471202252228957e-18	1.9599052725050793e-16
360	1.0000000000000000e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2057136413145809e-17	6.0478713746600378e-16
360	1.0000000000000000e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7107285371053191e-17	1.8323429089256042e-15
360	1.0000000000000000e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1216283070029681e-16	5.4514493728471213e-15
360	1.0000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3302526189743513e-16	1.5928614906771659e-14
360	1.0000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7141186590371077e-16	4.5715186133593350e-14
360	1.0000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7840911847900621e-15	1.2888764054621107e-13
360	1.0000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8409679415159923e-15	3.5700854551084394e-13
360	1.0000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1702569397820238e-14	9.7164434379300589e-13
360	1.0000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9041029592106845e-14	2.5985982472072206e-12
360	1.0000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5788517913434946e-13	6.8298831520677433e-12
360	1.0000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.1506359132384388e-13	1.7642771187654640e-11
360	1.0000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0727851521587356e-12	4.4795461137333792e-11
360	1.0000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7262893204130453e-12	1.1180083471618817e-10
360	1.0000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.8127913334532770e-12	2.7430021419197761e-10
360	1.0000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6741825686770311e-11	6.6161233181852937e-10
360	1.0000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0461003636140322e-11	1.5689480570415338e-09
360	1.0000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6174737521357571e-11	3.6582624813592455e-09
360	1.0000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2485841345385510e-10	8.3873603353544306e-09
360	1.0000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1713448656545924e-10	1.8908558451996271e-08
360	1.0000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1699055635985047e-09	4.1913851917610051e-08
360	1.0000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6034767956086325e-09	9.1354054387869273e-08
360	1.0000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6994856783098855e-09	1.9580737095698570e-07
360	1.0000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2275961100175805e-08	4.1281961127103935e-07
360	1.0000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6018940707855753e-08	8.5623586332453424e-07
360	1.0000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.4273762502485822e-08	1.7470862088388205e-06
360	1.0000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1141796362293158e-07	3.5061960460934843e-06
360	1.0000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2508366236252737e-07	6.9194773511209708e-06
360	1.0000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.4742040577657760e-07	1.3427686153612581e-05
360	1.0000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7510777522664244e-07	2.5624203634417868e-05
360	1.0000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6842288406142362e-06	4.8090492678108219e-05
360	1.0000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1897961005247786e-06	8.8765520223281683e-05
360	1.0000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9452545534345451e-06	1.6114103863757752e-04
360	1.0000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0905406101617603e-05	2.8770275234268270e-04
360	1.0000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9687640372360546e-05	5.0519415615604094e-04
360	1.0000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4981773171292217e-05	8.7246216055443743e-04
360	1.0000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1178781642150909e-05	1.4818443994336372e-03
360	1.0000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0531345895708979e-04	2.4752411040348220e-03
360	1.0000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7844451381168551e-04	4.0661165386841952e-03
360	1.0000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9762546752811034e-04	6.5686293525107119e-03
360	1.0000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8864666312678159e-04	1.0434800956000146e-02
360	1.0000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8974582035151622e-04	1.6299954523474866e-02
360	1.0000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2564816922931718e-03	2.5035473490710107e-02
360	1.0000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9679299637927429e-03	3.7806151065653312e-02
360	1.0000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0342780656273161e-03	5.6126970406335040e-02
360	1.0000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6057511990925237e-03	8.1911148875333878e-02
360	1.0000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.8825843448531640e-03	1.1749796290569736e-01
360	1.0000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0125460417649055e-02	1.6564566923956839e-01
360	1.0000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4665471135749232e-02	2.2947244552409579e-01
360	1.0000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0912250689355361e-02	3.1232757596141369e-01
360	1.0000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9358529688764855e-02	4.1757704796272599e-01
360	1.0000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0579026748497303e-02	5.4829323326259638e-01
360	1.0000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.5221424823089213e-02	7.0684799164741663e-01
360	1.0000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3987264872066666e-02	8.9442237105262079e-01
360	1.0000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7601020656680276e-02	1.1104633199621827e+00
360	1.0000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2676645899654571e-01	1.3521366642401320e+00
360	1.0000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6211065386478177e-01	1.6138432886701415e+00
360	1.0000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0411765557372250e-01	1.8868784767801021e+00
360	1.0000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5305568006938473e-01	2.1593188916220880e+00
360	1.0000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0890355780186268e-01	2.4162143803615690e+00
360	1.0000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7128378041330234e-01	2.6401405109297835e+00
360	1.0000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3941048961253887e-01	2.8121324570128237e+00
360	1.0000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1206086981277921e-01	2.9129740390941032e+00
360	1.0000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8757741785120243e-01	2.9247626619862457e+00
360	1.0000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6390639092571824e-01	2.8326190834881388e+00
360	1.0000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3867447874198855e-01	2.6263691852830342e+00
360	1.0000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0930170418121539e-01	2.3020017536910240e+00
360	1.0000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7314419927092402e-01	1.8627083077114182e+00
360	1.0000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.2765641821563305e-01	1.3193413349618632e+00
360	1.0000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7055915681702232e-01	6.9018450789625940e-01
360	1.0000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9999801813233380e-01	5.7679549184280649e-06
360	1.0000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0146777539223377e+00	-7.2154037834167906e-01
360	1.0000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0139547796282049e+00	-1.4420575072265234e+00
360	1.0000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9788618169024146e-01	-2.1288089181407073e+00
360	1.0000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.6722318502497351e-01	-2.7511948083154758e+00
360	1.0000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.2335305780689436e-01	-3.2830136098116887e+00
360	1.0000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.6819514648388119e-01	-3.7042797720492802e+00
360	1.0000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.0406188120861721e-01	-4.0024236321428681e+00
360	1.0000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.3349874621736244e-01	-4.1727786304914982e+00
360	1.0000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.5911856272451907e-01	-4.2183493894198083e+00
360	1.0000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.8344491296390366e-01	-4.1489377811473425e+00
360	1.0000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.0877734587505330e-01	-3.9797713457048070e+00
360	1.0000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.3708757396082448e-01	-3.7298210491514769e+00
360	1.0000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.6995176050986439e-01	-3.4200097678898822e+00
360	1.0000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.0851980570272536e-01	-3.0715001793374479e+00
360	1.0000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5351880699788515e-01	-2.7042160954088867e+00
360	1.0000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0528499569205225e-01	-2.3357025200632999e+00
360	1.0000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6381666195339931e-01	-1.9803756690679615e+00
360	1.0000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2883991492136843e-01	-1.6491630755715576e+00
360	1.0000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9879463079169478e-02	-1.3494920971770941e+00
360	1.0000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.6327710320040293e-02	-1.0855564711707972e+00
360	1.0000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.7507054999684393e-02	-8.5877619082388457e-01
360	1.0000000000000000e+00	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.2722059721842197e-02	-6.6836474098611032e-01
360	1.0000000000000000e+00	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.1299875638285519e-02	-5.1192683734125333e-01
