# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
720	2.0000000000000000e+00	0	0	-3	180	180	-4.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5995486559805468e-30	8.8524120539526674e-28
720	2.0000000000000000e+00	0	0	-2	180	180	-4.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1367329566127987e-30	4.0846290506329162e-30
720	2.0000000000000000e+00	0	0	-1	180	180	-4.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.3369118796957228e-31	-3.7239936466520158e-29
720	2.0000000000000000e+00	0	0	0	180	180	-4.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.1738619416181308e-31	-2.5643137746756549e-29
720	2.0000000000000000e+00	0	0	1	180	180	-3.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.3369118801444098e-31	-3.7239936470562613e-29
720	2.0000000000000000e+00	0	0	2	180	180	-3.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1367329568020916e-30	4.0846290410147069e-30
720	2.0000000000000000e+00	0	0	3	180	180	-3.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5995486556418137e-30	8.8524120539747044e-28
720	2.0000000000000000e+00	0	0	4	180	180	-3.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.0142360142016155e-29	8.1780865689966322e-27
720	2.0000000000000000e+00	0	0	5	180	180	-3.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.8586748579211585e-28	5.5143367372412851e-26
720	2.0000000000000000e+00	0	0	6	180	180	-3.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2613406033252397e-27	3.2043662765605449e-25
720	2.0000000000000000e+00	0	0	7	180	180	-3.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3600351686294166e-26	1.6938834959931425e-24
720	2.0000000000000000e+00	0	0	8	180	180	-3.8222222222222224e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2070282611442858e-25	8.3519812247250016e-24
720	2.0000000000000000e+00	0	0	9	180	180	-3.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8056265744364478e-25	3.8949943483823945e-23
720	2.0000000000000000e+00	0	0	10	180	180	-3.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6546385104531762e-24	1.7330434343846617e-22
720	2.0000000000000000e+00	0	0	11	180	180	-3.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1621084265081374e-23	7.4002682419600631e-22
720	2.0000000000000000e+00	0	0	12	180	180	-3.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8944925487744638e-23	3.0454146120588494e-21
