# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.0000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-3.4207851474610449e-34	-2.3777723438321930e-32
360	1.0000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-1.5954054951885840e-33	-1.0969112689085272e-31
360	1.0000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-7.3120937776297987e-33	-4.9718750341762880e-31
360	1.0000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-3.2929749791490010e-32	-2.2139465306617582e-30
360	1.0000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-1.4570293908491775e-31	-9.6843325704555210e-30
360	1.0000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-6.3335191305654268e-31	-4.1609440101090924e-29
360	1.0000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-2.7045106527961903e-30	-1.7559164899058973e-28
360	1.0000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-1.1344228594895029e-29	-7.2774907638848148e-28
360	1.0000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-4.6739618696188547e-29	-2.9621470722568721e-27
360	1.0000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-1.8914961884115084e-28	-1.1840357905511343e-26
360	1.0000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	-7.5184180251844153e-28	-4.6477914687766149e-26
360	1.0000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-2.9352331661288350e-27	-1.7916205572295548e-25
360	1.0000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-1.1255159831633505e-26	-6.7820374212036617e-25
360	1.0000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-4.2389107641644753e-26	-2.5210928504461619e-24
360	1.0000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-1.5680265726350794e-25	-9.2030956717107028e-24
360	1.0000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-5.6971023046416821e-25	-3.2991275153846984e-23
360	1.0000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-2.0331176973488709e-24	-1.1614199264113725e-22
360	1.0000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-7.1266680909303194e-24	-4.0152290361684339e-22
360	1.0000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-2.4537736165560818e-23	-1.3632287279995509e-21
360	1.0000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-8.2988013554593911e-23	-4.5453912465583380e-21
360	1.0000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-2.7570103595123772e-22	-1.4884174730636189e-20
360	1.0000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-8.9973132358785925e-22	-4.7866954352065818e-20
360	1.0000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-2.8843487580687536e-21	-1.5118564180260422e-19
360	1.0000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-9.0834721430245024e-21	-4.6898025443762742e-19
360	1.0000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-2.8101748387178171e-20	-1.4288036671544469e-18
360	1.0000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-8.5408201219488125e-20	-4.2753167741581124e-18
360	1.0000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-2.5500999193881614e-19	-1.2564476961061226e-17
360	1.0000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-7.4801764967663189e-19	-3.6266217336889941e-17
360	1.0000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-2.1555994736800008e-18	-1.0281152000620571e-16
360	1.0000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-6.1028011436761910e-18	-2.8626046538896666e-16
360	1.0000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.6974513819216168e-17	-7.8281253656022540e-16
360	1.0000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	-4.6384523663219064e-17	-2.1024512445062581e-15
360	1.0000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	-1.2452474433773710e-16	-5.5457320541449015e-15
360	1.0000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	-3.2842980702968678e-16	-1.4366384530950728e-14
360	1.0000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	-8.5100005090305347e-16	-3.6549400592866848e-14
360	1.0000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	-2.1662602916735698e-15	-9.1315279369711799e-14
360	1.0000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	-5.4172382096224298e-15	-2.2403784058935711e-13
360	1.0000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	-1.3308283673876889e-14	-5.3975418625509721e-13
360	1.0000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	-3.2116723873900675e-14	-1.2768647102263109e-12
360	1.0000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	-7.6135954698167877e-14	-2.9657786558829941e-12
360	1.0000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	-1.7728732211652110e-13	-6.7630835833126465e-12
360	1.0000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	-4.0548487443388251e-13	-1.5140412657805835e-11
360	1.0000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	-9.1089289651391277e-13	-3.3274055611144043e-11
360	1.0000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-2.0097699610925819e-12	-7.1783409130732361e-11
360	1.0000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-4.3549307226527962e-12	-1.5198382246534232e-10
360	1.0000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-9.2659112922880909e-12	-3.1567841644899457e-10
360	1.0000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.9353013495519228e-11	-6.4303554185161265e-10
360	1.0000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-3.9675643142193547e-11	-1.2850889202508850e-09
360	1.0000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-7.9871284529690840e-11	-2.5226582413956936e-09
360	1.0000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-1.5801032238922614e-10	-4.8684300864811366e-09
360	1.0000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-3.0726763058340749e-10	-9.2231420019675664e-09
360	1.0000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-5.8649371012259922e-10	-1.7072211754324774e-08
360	1.0000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-1.0952293952928406e-09	-3.0698767671724289e-08
360	1.0000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-1.9938247895440548e-09	-5.3476584641336683e-08
360	1.0000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	-3.5325629837687301e-09	-9.0478208892890422e-08
360	1.0000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	-6.0991504739018004e-09	-1.4957932636374727e-07
360	1.0000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	-1.0292630427420587e-08	-2.4267652870665566e-07
360	1.0000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	-1.7016746177609658e-08	-3.8618241381027283e-07
360	1.0000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	-2.7572927997353242e-08	-6.0075763272198195e-07
360	1.0000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	-4.3746996841860024e-08	-9.1140835042002530e-07
360	1.0000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	-6.7901371536684962e-08	-1.3477970360680446e-06
360	1.0000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	-1.0304958408795843e-07	-1.9419483874078187e-06
360	1.0000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	-1.5283163551493687e-07	-2.7219272837092530e-06
360	1.0000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	-2.2132400354788530e-07	-3.7038136407064335e-06
360	1.0000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	-3.1266179858553027e-07	-4.8820554229135442e-06
360	1.0000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	-4.3040328250646385e-07	-6.2148633740285661e-06
360	1.0000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-5.7654174700534503e-07	-7.6070370016844552e-06
360	1.0000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-7.5018963341828013e-07	-8.8962458550971221e-06
360	1.0000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-9.4603765509002503e-07	-9.8433281307055975e-06
360	1.0000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-1.1527124521785569e-06	-1.0130776457110968e-05
360	1.0000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-1.3513414616425114e-06	-9.3798054885026183e-06
360	1.0000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-1.5147843832516959e-06	-7.1881021650524457e-06
360	1.0000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-1.6079768373825076e-06	-3.1893163380605771e-06
360	1.0000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-1.5898948070589350e-06	2.8627554132937272e-06
360	1.0000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-1.4175437936152571e-06	1.0997330637224634e-05
360	1.0000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-1.0520042814966823e-06	2.0932726223499287e-05
360	1.0000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-4.6621913082738053e-07	3.2003332743557600e-05
360	1.0000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	3.4635864884849377e-07	4.3137932748793517e-05
360	1.0000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	1.3637399290285235e-06	5.2909992376781734e-05
360	1.0000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	2.5297969193302516e-06	5.9674409000232131e-05
360	1.0000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	3.7530884890654703e-06	6.1793391464726177e-05
360	1.0000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	4.9117521814939780e-06	5.7924380628127103e-05
360	1.0000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	5.8652417911503330e-06	4.7329380516325514e-05
360	1.0000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	6.4724589168008162e-06	3.0141070563649563e-05
360	1.0000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	6.6141721883072879e-06	7.5156093657380296e-06
360	1.0000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	6.2162003343357863e-06	-1.8385124453512702e-05
360	1.0000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	5.2687629440995032e-06	-4.4618355020009659e-05
360	1.0000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	3.8372620413951175e-06	-6.7878264700560464e-05
360	1.0000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	2.0607377773651514e-06	-8.5051405501967992e-05
360	1.0000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	1.3626444766989820e-07	-9.3804626120519430e-05
360	1.0000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	-1.7095132117672662e-06	-9.3079068060220038e-05
360	1.0000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	-3.2574866329904140e-06	-8.3366581710375698e-05
360	1.0000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	-4.3350212521886533e-06	-6.6680764958082506e-05
360	1.0000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	-4.8487154978849034e-06	-4.6201429697578789e-05
360	1.0000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	-4.8034620711012721e-06	-2.5646000513024347e-05
360	1.0000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	-4.3027038065801548e-06	-8.4966411690867716e-06
360	1.0000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	-3.5283751441683719e-06	2.7441559180552133e-06
360	1.0000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	-2.7000549550626474e-06	7.1874021374540575e-06
360	1.0000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	-1.9818676672000990e-06	5.7679549542557586e-06
360	1.0000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	-5.5098927509433793e-07	8.6385387428888905e-06
360	1.0000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	8.8451735513750407e-07	1.0254817057964161e-05
360	1.0000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	2.1794334080782463e-06	1.0286833556527597e-05
360	1.0000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	3.2124756816909183e-06	8.6693647767255300e-06
360	1.0000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	3.8984850391221570e-06	5.6235794296810582e-06
360	1.0000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	4.1971686151054399e-06	1.6119740946507477e-06
360	1.0000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	4.1149568409393211e-06	-2.7509449189722091e-06
360	1.0000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	3.7001558093052722e-06	-6.8125831216292454e-06
360	1.0000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	3.0327023843312872e-06	-9.9969613920336542e-06
360	1.0000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	2.2106166528423898e-06	-1.1897477290467862e-05
360	1.0000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	1.3355741735887605e-06	-1.2331496841877509e-05
360	1.0000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	4.9988606398709834e-07	-1.1350099612172926e-05
360	1.0000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	-2.2335439953113934e-07	-9.2056878884250182e-06
360	1.0000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	-7.8597027536320141e-07	-6.2886738700917988e-06
360	1.0000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	-1.1660773711064110e-06	-3.0490691642626189e-06
360	1.0000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-1.3656978843645806e-06	8.0815672376388648e-08
360	1.0000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-1.4056692035635532e-06	2.7485627795975631e-06
360	1.0000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-1.3191260303524466e-06	4.7203584379040819e-06
360	1.0000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-1.1448016382226145e-06	5.8938474900571691e-06
360	1.0000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-9.2114693107936407e-07	6.2875518718197299e-06
360	1.0000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-6.8190975859722114e-07	6.0137550448313704e-06
