# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	1.5000000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0761573136439108e-33	-6.5404582814543729e-31
486	1.5000000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7146483309029693e-32	-8.8064407514978978e-30
486	1.5000000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7582835243728604e-31	-6.7431934572322416e-29
486	1.5000000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7533455275349914e-30	-4.0224294524142464e-28
486	1.5000000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0771883995543975e-29	-1.9707849636812224e-27
486	1.5000000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3410289668797546e-28	-7.6430407350110677e-27
486	1.5000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2372351000693230e-28	-1.8129497314974852e-26
486	1.5000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8474594064526068e-28	4.1821983345412137e-26
486	1.5000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5420901407701507e-27	9.4152432073019187e-25
486	1.5000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0432658597139295e-25	8.2424858941339637e-24
486	1.5000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7887877815693598e-25	5.6172589339750253e-23
486	1.5000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9130698551269969e-24	3.3482469613245349e-22
486	1.5000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7896422056138178e-23	1.8225526327999840e-21
486	1.5000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4666348190287326e-22	9.2546521281373333e-21
486	1.5000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2503642818887715e-22	4.4382502548679683e-20
486	1.5000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4024097728212898e-21	2.0261609346348378e-19
486	1.5000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5253509525060199e-20	8.8536085810026437e-19
486	1.5000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5626733238084754e-20	3.7177153133534252e-18
486	1.5000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7188630033093611e-19	1.5046813653474452e-17
486	1.5000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0874782068217303e-18	5.8835952615097271e-17
486	1.5000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2080330499241574e-18	2.2268425209758127e-16
486	1.5000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5779605682947973e-17	8.1707041006025685e-16
486	1.5000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7422309790930630e-17	2.9101456023148620e-15
486	1.5000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0302173828380507e-16	1.0072168926313155e-14
486	1.5000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9808826163813770e-16	3.3906007962313032e-14
486	1.5000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3364156605799293e-15	1.1110060995175462e-13
486	1.5000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6170231654515238e-15	3.5461101876718129e-13
486	1.5000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4205238527378715e-14	1.1032322823495501e-12
486	1.5000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5021363016613353e-14	3.3473618851551670e-12
486	1.5000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2689973104223927e-13	9.9094163693766270e-12
486	1.5000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6994051196512703e-13	2.8632066261952460e-11
486	1.5000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9317373918185388e-12	8.0773216197922030e-11
486	1.5000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4416688350064959e-12	2.2257503164951421e-10
486	1.5000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4981996954180759e-11	5.9935000160914030e-10
486	1.5000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0330809922178267e-11	1.5777283211191953e-09
486	1.5000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0618403447309065e-10	4.0605389387015874e-09
486	1.5000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7345742108812171e-10	1.0216719976471092e-08
486	1.5000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8888144820395716e-10	2.5131523427377207e-08
486	1.5000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6977585605737570e-09	6.0454829524449154e-08
486	1.5000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0947088749715209e-09	1.4229523219045683e-07
486	1.5000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6691688164604703e-09	3.2789901507843805e-07
486	1.5000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2364505857519486e-08	7.3993307384583420e-07
486	1.5000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0678519366813774e-08	1.6349103200816832e-06
486	1.5000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1250436511759222e-07	3.5359949069058696e-06
486	1.5000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4464463565902422e-07	7.4843613228094814e-06
486	1.5000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2105929112656367e-07	1.5503569347347788e-05
486	1.5000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0870352412234640e-06	3.1435418269824619e-05
486	1.5000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2215991822727288e-06	6.2402055304126584e-05
486	1.5000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4485962239186949e-06	1.2128907506756148e-04
486	1.5000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7292100468508730e-06	2.3084093707923884e-04
486	1.5000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6786862812970005e-05	4.3021827188078233e-04
486	1.5000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1640877876648500e-05	7.8517123869878999e-04
486	1.5000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8458845665037564e-05	1.4032961029817712e-03
486	1.5000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0587892678361542e-04	2.4561006328403883e-03
486	1.5000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8799987008808445e-04	4.2096931324508875e-03
486	1.5000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2728203272069283e-04	7.0656390478704032e-03
486	1.5000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5863538032833223e-04	1.1612661169613984e-02
486	1.5000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3497249538547662e-04	1.8688161021813865e-02
486	1.5000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5344523966454935e-03	2.9445795929986904e-02
486	1.5000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4695060705120777e-03	4.5421441289045968e-02
486	1.5000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8974883629367407e-03	6.8584965003026646e-02
486	1.5000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0324230222001812e-03	1.0135989946700016e-01
486	1.5000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1567964687675057e-03	1.4658829324115419e-01
486	1.5000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3631739565477904e-02	2.0741523794181094e-01
486	1.5000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9903286029477225e-02	2.8706868082165848e-01
486	1.5000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8501830231492928e-02	3.8851701346418144e-01
486	1.5000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0031587789600635e-02	5.1400096584933186e-01
486	1.5000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5146977086520145e-02	6.6445789543548650e-01
486	1.5000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4513567213375820e-02	8.3888420256334650e-01
486	1.5000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8752697174065165e-02	1.0337117286783870e+00
486	1.5000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2837106938143683e-01	1.2423009485718437e+00
486	1.5000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6367940409105533e-01	1.4546703150582598e+00
486	1.5000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0470727073760314e-01	1.6575798739411705e+00
486	1.5000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5112397855011248e-01	1.8350626159582468e+00
486	1.5000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0217729800360987e-01	1.9694469653525744e+00
486	1.5000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5666218754736806e-01	2.0428417687117930e+00
486	1.5000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1293015802333888e-01	2.0389706140483415e+00
486	1.5000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6894625367159026e-01	1.9451598860636354e+00
486	1.5000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2239509635562409e-01	1.7542221766054127e+00
486	1.5000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7083069285692378e-01	1.4659500508143657e+00
486	1.5000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1185776982594753e-01	1.0879561709688621e+00
486	1.5000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4332650063142049e-01	6.3566718186593396e-01
486	1.5000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6351880203846847e-01	1.3139259314299265e-01
486	1.5000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7130378065313356e-01	-3.9747177740550599e-01
486	1.5000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6624275150794066e-01	-9.2090833787475068e-01
486	1.5000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4863024532812619e-01	-1.4091018854193820e+00
486	1.5000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1946566281627435e-01	-1.8352534125413846e+00
486	1.5000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8035936649327347e-01	-2.1780139444144715e+00
486	1.5000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3338548582133671e-01	-2.4232312080898093e+00
486	1.5000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8090014625859367e-01	-2.5648138620902290e+00
486	1.5000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2534722970129329e-01	-2.6046571608253397e+00
486	1.5000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6907374454236991e-01	-2.5517135992736426e+00
486	1.5000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1417368238478061e-01	-2.4204071289547189e+00
486	1.5000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6237366650701432e-01	-2.2286616442268881e+00
486	1.5000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1496689509908831e-01	-1.9958354715796323e+00
486	1.5000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7279507461197052e-01	-1.7408261214446765e+00
486	1.5000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3627228784320955e-01	-1.4805451316687726e+00
486	1.5000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0544077010242284e-01	-1.2288781928298789e+00
486	1.5000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0046674951283564e-02	-9.9615875241598772e-01
486	1.5000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9623993182665341e-02	-7.8910897071285269e-01
486	1.5000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3576430356810907e-02	-6.1115006915700387e-01
486	1.5000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249663851949903e-02	-4.6295840334846577e-01
486	1.5000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1989378104449148e-02	-3.4314214408983573e-01
486	1.5000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5183298801735145e-02	-2.4893071138328057e-01
486	1.5000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0287917729803772e-02	-1.7679884805630938e-01
486	1.5000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8409117999500141e-03	-1.2296536096458004e-01
486	1.5000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4642805279969796e-03	-8.3769483836936470e-02
486	1.5000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8594005141573866e-03	-5.5908271847579669e-02
486	1.5000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7977649681504974e-03	-3.6561919413000625e-02
486	1.5000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1096608090177965e-03	-2.3431545398240959e-02
486	1.5000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7255158123854175e-04	-1.4716782023531997e-02
486	1.5000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0032007803280614e-04	-9.0577238004275508e-03
486	1.5000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3399980566221075e-04	-5.4607646094622818e-03
486	1.5000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422578511755918e-04	-3.2221650720569918e-03
486	1.5000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5366443870803621e-05	-1.8579370645416247e-03
486	1.5000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1142954329808056e-05	-1.0443960652163290e-03
486	1.5000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1474148322248229e-05	-5.7070530785879869e-04
486	1.5000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0276337137907038e-05	-3.0283758914824763e-04
486	1.5000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9735544869816551e-06	-1.5738488895327465e-04
486	1.5000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1610886957812265e-07	-8.3288197626712134e-05
486	1.5000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2488894432189306e-06	-4.9594471444878016e-05
486	1.5000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9697367177021908e-06	-3.7583445465730224e-05
486	1.5000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0258095450436357e-06	-3.5918429991652457e-05
486	1.5000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6618464829648543e-06	-3.7785391402105427e-05
486	1.5000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0579561690843791e-06	-3.9260837334437451e-05
486	1.5000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6038678292919592e-07	-3.8381056607292222e-05
486	1.5000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0989223418318044e-07	-3.4563448346020812e-05
486	1.5000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5921391972464881e-07	-2.8176885102731341e-05
486	1.5000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2259492459084879e-06	-2.0179728284138933e-05
486	1.5000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3830688189407443e-06	-1.1782685518090359e-05
486	1.5000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3366034429094447e-06	-4.1512521901257513e-06
486	1.5000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1195596823824495e-06	1.8047928406242067e-06
486	1.5000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8259109681289035e-07	5.5666712966536211e-06
486	1.5000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8341285255573486e-07	7.0270087600707360e-06
486	1.5000000000000000e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3134914656200991e-08	6.4392871936756646e-06
486	1.5000000000000000e+00	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9260827204450803e-07	4.3008136938011195e-06
