# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.0000000000000000e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-8.3404683296470918e-61	-7.8176612496147219e-59
324	1.0000000000000000e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-8.0762973185245656e-62	-7.6435181042776001e-60
324	1.0000000000000000e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-7.6266283085698504e-63	-7.2809763507177669e-61
324	1.0000000000000000e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-6.8972411674495809e-64	-6.6381752727706631e-62
324	1.0000000000000000e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-7.6266169724429611e-63	-7.2809630739600632e-61
324	1.0000000000000000e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-8.0762932211514832e-62	-7.6435188534347710e-60
324	1.0000000000000000e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-8.3404717158743246e-61	-7.8176660791483114e-59
324	1.0000000000000000e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	-8.3954551899905177e-60	-7.7931749935822924e-58
324	1.0000000000000000e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	-8.2545554016750709e-59	-7.5917447226081390e-57
324	1.0000000000000000e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-7.9505921235021795e-58	-7.2486950766550021e-56
324	1.0000000000000000e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-7.5185717890084082e-57	-6.7977345780660377e-55
324	1.0000000000000000e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-6.9875157201953339e-56	-6.2654561208425282e-54
324	1.0000000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-6.3808091854691284e-55	-5.6732767619255127e-53
324	1.0000000000000000e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-5.7203004469388736e-54	-5.0417134628042748e-52
324	1.0000000000000000e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	-5.0295580700064557e-53	-4.3929935870096665e-51
324	1.0000000000000000e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-4.3341941945946780e-52	-3.7507026663218482e-50
324	1.0000000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-3.6596664139864136e-51	-3.1373645893523395e-49
324	1.0000000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-3.0282009860252031e-50	-2.5716418826225925e-48
324	1.0000000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.4563804414554700e-49	-2.0664647127446781e-47
324	1.0000000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-1.9541443313992621e-48	-1.6285554855087923e-46
324	1.0000000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-1.5251465283064621e-47	-1.2591164313027818e-45
324	1.0000000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.1679666614458697e-46	-9.5514152387703793e-45
324	1.0000000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	-8.7761462895224671e-46	-7.1084926761990652e-44
324	1.0000000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	-6.4693513028753104e-45	-5.1892904220577231e-43
324	1.0000000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-4.6773392264654675e-44	-3.7149132370096153e-42
324	1.0000000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	-3.3160205564854874e-43	-2.6073473557373685e-41
324	1.0000000000000000e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.3048462353333396e-42	-1.7938745534975105e-40
324	1.0000000000000000e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.5705142030726060e-41	-1.2097856218569532e-39
324	1.0000000000000000e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	-1.0491366756374450e-40	-7.9978932559942611e-39
324	1.0000000000000000e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	-6.8717562744292018e-40	-5.1839360643881993e-38
324	1.0000000000000000e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-4.4139834478705660e-39	-3.2949533748104466e-37
324	1.0000000000000000e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.7810709561965854e-38	-2.0541750732772924e-36
324	1.0000000000000000e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-1.7190737830976410e-37	-1.2563281469264455e-35
324	1.0000000000000000e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-1.0426452757175530e-36	-7.5386894686053637e-35
324	1.0000000000000000e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	-6.2052773475277186e-36	-4.4383936582758879e-34
324	1.0000000000000000e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-3.6236770955804855e-35	-2.5636500295276445e-33
324	1.0000000000000000e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.0760601974061148e-34	-1.4525024442151786e-32
324	1.0000000000000000e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	-1.1666277575150593e-33	-8.0702020576648565e-32
324	1.0000000000000000e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	-6.4282834913598254e-33	-4.3955787635602883e-31
324	1.0000000000000000e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-3.4719593954955939e-32	-2.3461040844511375e-30
