# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	5.0000000000000000e-01	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-1.5350089610171990e-76	-1.6524297314349936e-74
162	5.0000000000000000e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-5.3987167380201785e-76	-6.1139198053773831e-74
162	5.0000000000000000e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	8.6558731078374361e-75	8.5990581907229337e-73
162	5.0000000000000000e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	2.0164496681788749e-73	2.0623985889378022e-71
162	5.0000000000000000e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.3237414771063402e-72	2.3889842244090720e-70
162	5.0000000000000000e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.5767530645216651e-71	1.6338833082432789e-69
162	5.0000000000000000e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	6.1139082380448801e-72	1.0222727338023552e-69
162	5.0000000000000000e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.5686030771425163e-69	-1.5344082292899535e-67
162	5.0000000000000000e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.5957797193369528e-68	-2.5576954870879741e-66
162	5.0000000000000000e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.5717682268959256e-67	-2.5331171352894667e-65
162	5.0000000000000000e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-1.5100824693845732e-66	-1.4921524882160441e-64
162	5.0000000000000000e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	1.3890564361050194e-66	1.0827886051173782e-64
162	5.0000000000000000e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.7047612404496860e-64	1.6108245683884220e-62
162	5.0000000000000000e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.5912076336735726e-63	2.4475849825066982e-61
162	5.0000000000000000e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	2.5110038569968581e-62	2.3605150538509773e-60
162	5.0000000000000000e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	1.5679334941309290e-61	1.4671590614026213e-59
162	5.0000000000000000e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.7172623803899673e-61	1.6666671843030146e-59
162	5.0000000000000000e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-1.1549609413974591e-59	-1.0500675014978969e-57
162	5.0000000000000000e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-1.9831817609629422e-58	-1.7937172012425056e-56
162	5.0000000000000000e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.1150031694783215e-57	-1.8972013257378104e-55
162	5.0000000000000000e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	-1.6121567793011092e-56	-1.4322320125319687e-54
162	5.0000000000000000e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-7.2718797128866563e-56	-6.3776157201133755e-54
162	5.0000000000000000e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.1700899860828894e-55	1.9368968475348429e-53
162	5.0000000000000000e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	9.4478047939933183e-54	8.2130860518340662e-52
162	5.0000000000000000e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	1.3023386726367831e-52	1.1183804704693603e-50
162	5.0000000000000000e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.2750055576117351e-51	1.0819392377670419e-49
162	5.0000000000000000e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	9.5659796169807670e-51	8.0107018793381054e-49
162	5.0000000000000000e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	4.9414178012433650e-50	4.0609267318426295e-48
162	5.0000000000000000e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	3.2521008324555067e-50	2.0481066122346963e-48
162	5.0000000000000000e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-3.2385379699206473e-48	-2.7044635692660148e-46
162	5.0000000000000000e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-5.2615890800730822e-47	-4.3004078598563537e-45
162	5.0000000000000000e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-5.7617151212066039e-46	-4.6392257656096730e-44
162	5.0000000000000000e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-5.0939961363840369e-45	-4.0439614357320780e-43
162	5.0000000000000000e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-3.7521092678958768e-44	-2.9337724348176757e-42
162	5.0000000000000000e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2049357670296228e-43	-1.6909517495090951e-41
162	5.0000000000000000e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-7.9918149934790453e-43	-5.8719735838203331e-41
162	5.0000000000000000e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	2.7170382263927044e-42	2.3462925834141446e-40
162	5.0000000000000000e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	9.5040311712561124e-41	7.4087331919630999e-39
162	5.0000000000000000e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.2741462342534966e-39	9.7016529094332819e-38
162	5.0000000000000000e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	1.3289687695108092e-38	9.9562604136843593e-37
162	5.0000000000000000e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.2125247931198609e-37	8.9569119161774910e-36
162	5.0000000000000000e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	1.0104391660514158e-36	7.3661727938723282e-35
162	5.0000000000000000e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	7.8559366189614221e-36	5.6541519064197777e-34
162	5.0000000000000000e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.7686944020537943e-35	4.0998217205461577e-33
162	5.0000000000000000e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	4.0323340123192761e-34	2.8300405889275736e-32
162	5.0000000000000000e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	2.6976176577218572e-33	1.8696796586597267e-31
162	5.0000000000000000e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.7340135664368098e-32	1.1867891644773485e-30
162	5.0000000000000000e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	1.0741411995689257e-31	7.2591871264562781e-30
162	5.0000000000000000e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	6.4270816576323097e-31	4.2885291751794365e-29
162	5.0000000000000000e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	3.7214913995170015e-30	2.4515187548920085e-28
162	5.0000000000000000e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	2.0884880895070294e-29	1.3580766676875843e-27
162	5.0000000000000000e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.1373906895207491e-28	7.2999876060376975e-27
162	5.0000000000000000e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	6.0174981448288299e-28	3.8114563138417742e-26
162	5.0000000000000000e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	3.0956364670771042e-27	1.9347574210102957e-25
162	5.0000000000000000e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	1.5497338076137229e-26	9.5558936460523493e-25
162	5.0000000000000000e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	7.5550839462881891e-26	4.5954109800531091e-24
162	5.0000000000000000e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	3.5889088622400452e-25	2.1530241111789789e-23
162	5.0000000000000000e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	1.6621201970309970e-24	9.8328226997634646e-23
162	5.0000000000000000e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	7.5084431348046387e-24	4.3794576253519401e-22
162	5.0000000000000000e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	3.3098926503805435e-23	1.9031005960747612e-21
162	5.0000000000000000e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	1.4243772939163591e-22	8.0718008039101565e-21
162	5.0000000000000000e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	5.9860159988972592e-22	3.3427072028244004e-20
162	5.0000000000000000e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	2.4574972466561054e-21	1.3520208511589390e-19
162	5.0000000000000000e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	9.8586842696499078e-21	5.3425825251589620e-19
162	5.0000000000000000e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.8657455829386474e-20	2.0630828607234352e-18
162	5.0000000000000000e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	1.4819858518473847e-19	7.7872625666271358e-18
162	5.0000000000000000e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	5.5558550294545852e-19	2.8737712435340934e-17
162	5.0000000000000000e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.0372568069657559e-18	1.0370688258531652e-16
162	5.0000000000000000e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	7.3082568738938166e-18	3.6604356771307451e-16
162	5.0000000000000000e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	2.5652751037218557e-17	1.2638725721723647e-15
162	5.0000000000000000e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	8.8121034964848421e-17	4.2696164693601557e-15
162	5.0000000000000000e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	2.9629140426538952e-16	1.4114127225474584e-14
162	5.0000000000000000e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	9.7525019254809841e-16	4.5662375594659512e-14
162	5.0000000000000000e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.1428964158834269e-15	1.4459644200807840e-13
162	5.0000000000000000e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	9.9178326351126667e-15	4.4823173710577285e-13
162	5.0000000000000000e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	3.0649845679401315e-14	1.3603196984257501e-12
162	5.0000000000000000e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	9.2771266143480260e-14	4.0421899316612198e-12
162	5.0000000000000000e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	2.7505414944134562e-13	1.1761710150833603e-11
162	5.0000000000000000e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	7.9888740130458000e-13	3.3515064006058812e-11
162	5.0000000000000000e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.2732977828780346e-12	9.3532091952251017e-11
162	5.0000000000000000e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	6.3382426940363261e-12	2.5566092983380968e-10
162	5.0000000000000000e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.7316447952202864e-11	6.8450924293306776e-10
162	5.0000000000000000e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	4.6361664536142064e-11	1.7952753446237150e-09
162	5.0000000000000000e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	1.2164709032808054e-10	4.6126235895288567e-09
162	5.0000000000000000e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	3.1283957119626005e-10	1.1610822745000919e-08
162	5.0000000000000000e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	7.8859349708712188e-10	2.8635056153934602e-08
162	5.0000000000000000e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	1.9485754412816124e-09	6.9189829904033329e-08
162	5.0000000000000000e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	4.7197004259495432e-09	1.6378275167404317e-07
162	5.0000000000000000e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.1205990649443636e-08	3.7984421213252362e-07
162	5.0000000000000000e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	2.6084461589052770e-08	8.6335420972313848e-07
162	5.0000000000000000e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	5.9541938218615126e-08	1.9238375733950154e-06
162	5.0000000000000000e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.3331154169732276e-07	4.2028346742538736e-06
162	5.0000000000000000e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	2.9275704853539557e-07	8.9978093397894133e-06
162	5.0000000000000000e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	6.3044624374873018e-07	1.8870569817471339e-05
162	5.0000000000000000e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.3311081475778305e-06	3.8767891300772808e-05
162	5.0000000000000000e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	2.7555119791943107e-06	7.8032442370820016e-05
162	5.0000000000000000e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	5.5931571978053281e-06	1.5390072116099821e-04
162	5.0000000000000000e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.1133095120558104e-05	2.9742119678750813e-04
162	5.0000000000000000e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	2.1732383552719744e-05	5.6321038998522876e-04
162	5.0000000000000000e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	4.1606199312095048e-05	1.0450589685722252e-03
162	5.0000000000000000e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.8125539811820706e-05	1.9001112687589492e-03
162	5.0000000000000000e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	1.4389141069267778e-04	3.3851486207064304e-03
162	5.0000000000000000e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	2.5995886873752774e-04	5.9091583212629055e-03
162	5.0000000000000000e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.6070406203596272e-04	1.0106628237807115e-02
162	5.0000000000000000e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	8.0095026624035640e-04	1.6935521016241999e-02
162	5.0000000000000000e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	1.3660691515017789e-03	2.7801993431194660e-02
162	5.0000000000000000e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.2858101314455551e-03	4.4710140183092856e-02
162	5.0000000000000000e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	3.7525290041446188e-03	7.0428751126932740e-02
162	5.0000000000000000e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	6.0442171795261311e-03	1.0865796376722842e-01
162	5.0000000000000000e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.5522035497575906e-03	1.6416708268038496e-01
162	5.0000000000000000e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	1.4812553466785332e-02	2.4286174151604203e-01
162	5.0000000000000000e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	2.2539009409865165e-02	3.5172630321296577e-01
162	5.0000000000000000e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.3654040826176353e-02	4.9858392102340426e-01
162	5.0000000000000000e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	4.9311637437294581e-02	6.9158537018169364e-01
162	5.0000000000000000e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	7.0906817212764858e-02	9.3842506611424203e-01
162	5.0000000000000000e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0006222270089295e-01	1.2452211985611252e+00
162	5.0000000000000000e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	1.3858434754136850e-01	1.6151063764194415e+00
162	5.0000000000000000e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.8838216221160317e-01	2.0466172819709580e+00
162	5.0000000000000000e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.5134384873232990e-01	2.5320480763936835e+00
162	5.0000000000000000e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	3.2917198443460832e-01	3.0560024040172484e+00
162	5.0000000000000000e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	4.2318376619504594e-01	3.5944297839879358e+00
162	5.0000000000000000e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	5.3409012012969648e-01	4.1144463986389290e+00
162	5.0000000000000000e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	6.6177476180964190e-01	4.5752026883199006e+00
162	5.0000000000000000e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	8.0510010977324931e-01	4.9299627635705674e+00
162	5.0000000000000000e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6176996061529940e-01	5.1294066374358600e+00
162	5.0000000000000000e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.1282777544540752e+00	5.1259723285338188e+00
162	5.0000000000000000e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	1.2999633647252598e+00	4.8788505491934906e+00
162	5.0000000000000000e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.4711907050731292e+00	4.3590681956519672e+00
162	5.0000000000000000e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	1.6356440741880478e+00	3.5539879332173738e+00
162	5.0000000000000000e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	1.7867249680182153e+00	2.4705419341565107e+00
162	5.0000000000000000e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.9180156191383981e+00	1.1366241269508781e+00
162	5.0000000000000000e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	2.0237635009921275e+00	-3.9971896381868482e-01
162	5.0000000000000000e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	2.0993348142471735e+00	-2.0733632563023150e+00
162	5.0000000000000000e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1415860332743586e+00	-3.8071856944628917e+00
162	5.0000000000000000e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.1491111514890138e+00	-5.5185837959976922e+00
162	5.0000000000000000e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	2.1223371936776529e+00	-7.1266556135550330e+00
162	5.0000000000000000e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.0634595478194311e+00	-8.5591641719016565e+00
162	5.0000000000000000e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	1.9762286574253807e+00	-9.7584546812005346e+00
162	5.0000000000000000e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.8656174218422390e+00	-1.0685666192494912e+01
162	5.0000000000000000e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.7374115708217670e+00	-1.1322846820936842e+01
162	5.0000000000000000e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	1.5977715831551340e+00	-1.1672891859079112e+01
162	5.0000000000000000e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	1.4528139229161277e+00	-1.1757520816548116e+01
162	5.0000000000000000e-01	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3082522202498390e+00	-1.1613743384355717e+01
162	5.0000000000000000e-01	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	1.1691272494072456e+00	-1.1289402520168938e+01
