# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	1.5000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0590781308307475e-25	-1.8129544577993610e-23
486	1.5000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3139736636136077e-24	-7.6704733238690249e-23
486	1.5000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5167976422846890e-24	-3.1708875341504154e-22
486	1.5000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2634748037085348e-23	-1.2804275390776534e-21
486	1.5000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0732752545175198e-23	-5.0496808616222022e-21
486	1.5000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5529475262926349e-22	-1.9446922941458402e-20
486	1.5000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3589640630912846e-21	-7.3127338981926434e-20
486	1.5000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0768945262909813e-21	-2.6849199635343092e-19
486	1.5000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8524675851825802e-20	-9.6249719709907694e-19
486	1.5000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6018880177733420e-20	-3.3688975661678816e-18
486	1.5000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2980648614970401e-19	-1.1513508442894038e-17
486	1.5000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8136070641894407e-19	-3.8421725754929361e-17
486	1.5000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5951356985023532e-18	-1.2520381392652296e-16
486	1.5000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4200561990508474e-18	-3.9843065619493852e-16
486	1.5000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6689689786452597e-17	-1.2382337658971610e-15
486	1.5000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2655358137460631e-17	-3.7582431331472934e-15
486	1.5000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5010497499460069e-16	-1.1140874245053942e-14
486	1.5000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3947790310712542e-16	-3.2257531081795052e-14
486	1.5000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1365332861328869e-15	-9.1231302912274621e-14
486	1.5000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0325315707945683e-15	-2.5203585844486351e-13
486	1.5000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6645697067591419e-14	-6.8008757289317522e-13
486	1.5000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4885781230122244e-14	-1.7923616315846646e-12
486	1.5000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1828232014224092e-13	-4.6137988222905397e-12
486	1.5000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0462720761509619e-13	-1.1601939349417594e-11
486	1.5000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6685384161381466e-13	-2.8503070793716846e-11
486	1.5000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8869825634877017e-12	-6.8399572045881824e-11
486	1.5000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5377204416324885e-12	-1.6023208772694901e-10
486	1.5000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0659321790042427e-11	-3.6619176208031906e-10
486	1.5000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4451868046873194e-11	-8.1653475574327188e-10
486	1.5000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4791611252822951e-11	-1.7785533050369679e-09
486	1.5000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2004595252930683e-10	-3.7901278405170871e-09
486	1.5000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5739802520215214e-10	-7.9032377759599487e-09
486	1.5000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3997578362721950e-10	-1.6085102821451838e-08
486	1.5000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1060535953596531e-09	-3.1807175091307493e-08
486	1.5000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2052299906681481e-09	-6.0858316821892701e-08
486	1.5000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2684482031808564e-09	-1.1253892030022291e-07
486	1.5000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0149902998306575e-09	-2.0159300459164567e-07
486	1.5000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4618372399031483e-08	-3.5114292131122030e-07
486	1.5000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5951479021874423e-08	-5.9610566662500879e-07
486	1.5000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4905455562020734e-08	-9.8559922078666286e-07
486	1.5000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5738754468052349e-08	-1.5830605684211840e-06
486	1.5000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2439611260714761e-07	-2.4640015054919342e-06
486	1.5000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9873358727742645e-07	-3.7104710053488218e-06
486	1.5000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0851928416253605e-07	-5.3973904788602134e-06
486	1.5000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6493377447804284e-07	-7.5648515120076577e-06
486	1.5000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7921272665964977e-07	-1.0176502634558519e-05
486	1.5000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6016086356096085e-07	-1.3069392968649476e-05
486	1.5000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3103901390951016e-06	-1.5898849233572654e-05
486	1.5000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7212405885504850e-06	-1.8085750825948439e-05
486	1.5000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1667092338094373e-06	-1.8789577733446111e-05
486	1.5000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5974176227938931e-06	-1.6937490965551055e-05
486	1.5000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9362810877455684e-06	-1.1330341879146888e-05
486	1.5000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0779686112044659e-06	-8.4328492575003189e-07
486	1.5000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8946073917773124e-06	1.5269321978997330e-05
486	1.5000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2499619437314419e-06	3.6995034259607040e-05
486	1.5000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0229728489592055e-06	6.3182164288383413e-05
486	1.5000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6053491326482101e-07	9.1250695926858860e-05
486	1.5000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3918348551383037e-06	1.1712006778330508e-04
486	1.5000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4460340548008754e-06	1.3548066993590568e-04
486	1.5000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7609857952485335e-06	1.4047351497381566e-04
486	1.5000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2938248734988000e-05	1.2676074759898626e-04
486	1.5000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5474120858061102e-05	9.0858051273623452e-05
486	1.5000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6823690004358349e-05	3.2460520725363651e-05
486	1.5000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6493017863938864e-05	-4.4580768864488363e-05
486	1.5000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4145995053255200e-05	-1.3197923766461450e-04
486	1.5000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7047096806746058e-06	-2.1769796500570315e-04
486	1.5000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4183263260545438e-06	-2.8765149415543867e-04
486	1.5000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1221532963153784e-06	-3.2821804035387814e-04
486	1.5000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037181523205653e-05	-3.2909902441202732e-04
486	1.5000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9279427087459666e-05	-2.8586734146118786e-04
486	1.5000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4804553778512428e-05	-2.0154079508327705e-04
486	1.5000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7760013977973230e-05	-8.6674545232368061e-05
486	1.5000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7651534519335108e-05	4.2203378112892764e-05
486	1.5000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4448729483150800e-05	1.6556012196322634e-04
486	1.5000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8603101143987999e-05	2.6461023049773047e-04
486	1.5000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0971193495135090e-05	3.2498360583962937e-04
486	1.5000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6581365777378352e-06	3.3944561085252900e-04
486	1.5000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1844080771745737e-06	3.0903892508671316e-04
486	1.5000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1561373310930989e-05	2.4241562529270233e-04
486	1.5000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5795106158233985e-05	1.5360303380340667e-04
486	1.5000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7612413132583882e-05	5.8811802929881196e-05
486	1.5000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7145443454880116e-05	-2.6896067611748009e-05
486	1.5000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4854952175180625e-05	-9.2308263423657166e-05
486	1.5000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1401167548996671e-05	-1.3159331203604907e-04
486	1.5000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4964302611557621e-06	-1.4447633167424812e-04
486	1.5000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7729961314680871e-06	-1.3523422339778435e-04
486	1.5000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9083759324239935e-07	-1.1093713903953528e-04
486	1.5000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5030573292384997e-06	-7.9478668964183541e-05
486	1.5000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7660352724945270e-06	-4.7874793593472020e-05
486	1.5000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2144616010920668e-06	-2.1155900403524441e-05
486	1.5000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0597472899102085e-06	-1.9535014481597557e-06
486	1.5000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5435468069406886e-06	9.3000794927355912e-06
486	1.5000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8856706014355740e-06	1.3771700745457416e-05
486	1.5000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2517949368809345e-06	1.3473165250355024e-05
486	1.5000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4168706339777790e-07	1.0567634642189017e-05
486	1.5000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9304881440521688e-07	6.8773893268092579e-06
486	1.5000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8555770963171736e-07	3.4519606291472105e-06
486	1.5000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5463162049422774e-07	-1.7340594401782372e-06
486	1.5000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8275257848694186e-07	-6.5375853111060422e-06
486	1.5000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9793810817737482e-07	-1.0304366067276360e-05
486	1.5000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0929976581755367e-06	-1.2480409620270472e-05
486	1.5000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3505021479748996e-06	-1.2647311834569630e-05
486	1.5000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5426808850026695e-06	-1.0579527799103178e-05
486	1.5000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6347632276967868e-06	-6.3095682637237527e-06
486	1.5000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5913432104104554e-06	-1.8216921401394137e-07
486	1.5000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3846716388356110e-06	7.1269363866345581e-06
486	1.5000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0032154918222119e-06	1.4649953166919350e-05
486	1.5000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5852761674021632e-07	2.1234365577955895e-05
486	1.5000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1143280501026402e-07	2.5712520476110995e-05
486	1.5000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4385944622075207e-07	2.7108232678595438e-05
486	1.5000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6579324349884650e-06	2.4839145816104820e-05
486	1.5000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2661618645770973e-06	1.8867839607693287e-05
486	1.5000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6883635093280034e-06	9.7601855307339794e-06
486	1.5000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8655919396606728e-06	-1.3728266091183119e-06
486	1.5000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7711428988339755e-06	-1.3046564856396137e-05
486	1.5000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4162014020802149e-06	-2.3657233888249602e-05
486	1.5000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8487691542759408e-06	-3.1766942922896563e-05
486	1.5000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1459470277779690e-06	-3.6358225304228487e-05
486	1.5000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0111966004880198e-07	-3.7005190535593327e-05
486	1.5000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9134315483851653e-07	-3.3922245603194159e-05
486	1.5000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5090140861537208e-07	-2.7882971129660274e-05
486	1.5000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222817540679554e-06	-2.0047155245745282e-05
486	1.5000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3814748941457282e-06	-1.1723808691089790e-05
486	1.5000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3359206087960598e-06	-4.1254899549324049e-06
486	1.5000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1192711016916798e-06	1.8159085413065402e-06
486	1.5000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8247065617829608e-07	5.5714056544385125e-06
486	1.5000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8336314639970579e-07	7.0290019155619863e-06
