# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	2.0000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0541130201302831e-12	-3.8927481764020450e-11
648	2.0000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5844494969099114e-12	-9.2980119743392072e-11
648	2.0000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1869511626752176e-12	-2.1656235084999916e-10
648	2.0000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4456772657493840e-11	-4.9188792082982251e-10
648	2.0000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2980934643578190e-11	-1.0907098880211838e-09
648	2.0000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3524910002492785e-11	-2.3645804335239893e-09
648	2.0000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6032542114645255e-10	-5.0146525067377887e-09
648	2.0000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4200645260195581e-10	-1.0388319417960248e-08
648	2.0000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1286633905845016e-10	-2.0954127903605220e-08
648	2.0000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4485733501861164e-09	-4.1011913490878753e-08
648	2.0000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8630949245099631e-09	-7.7740179318483509e-08
648	2.0000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4973550571236739e-09	-1.4278972990198743e-07
648	2.0000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0256291464441221e-08	-2.5469405413923327e-07
648	2.0000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8615572908967383e-08	-4.4212437545337055e-07
648	2.0000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2912540489520137e-08	-7.4736088021183553e-07
648	2.0000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6711673182767174e-08	-1.2287127671903715e-06
648	2.0000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5201754977715059e-08	-1.9606114189007061e-06
648	2.0000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555388544611123e-07	-3.0302943135743828e-06
648	2.0000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4713349089265062e-07	-4.5288520471090370e-06
648	2.0000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8137580711418626e-07	-6.5319607098908677e-06
648	2.0000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7100687845506917e-07	-9.0652977213599847e-06
648	2.0000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2821494396412304e-07	-1.2054016837048090e-05
648	2.0000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1614372218674869e-06	-1.5261281236818042e-05
648	2.0000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5705936108467841e-06	-1.8223728937118069e-05
648	2.0000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0408407946747426e-06	-2.0196682960181567e-05
648	2.0000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5353743398387647e-06	-2.0134297781233476e-05
648	2.0000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9885721342174905e-06	-1.6739937002019367e-05
648	2.0000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3016086701395057e-06	-8.6171479454742739e-06
648	2.0000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3432341029985407e-06	5.4625085563475562e-06
648	2.0000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9585955697449505e-06	2.6175913467901823e-05
648	2.0000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9885477748390196e-06	5.3186044574965452e-05
648	2.0000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0031366101551660e-07	8.4692246608591981e-05
648	2.0000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1724763279908771e-06	1.1712593991822229e-04
648	2.0000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3858281433075139e-06	1.4513973618821008e-04
648	2.0000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1465505369751898e-06	1.6203055001023925e-04
648	2.0000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3090397049400626e-05	1.6067712187911587e-04
648	2.0000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6689470547427698e-05	1.3494534774394218e-04
648	2.0000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9298093677497241e-05	8.1366626969781031e-05
648	2.0000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0239722338555310e-05	7.5382625031039652e-07
648	2.0000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8927714978869692e-05	-1.0068905539140083e-04
648	2.0000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5001600787961644e-05	-2.1120431389043404e-04
648	2.0000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4513038851041777e-06	-3.1456074757296726e-04
648	2.0000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0238188891695827e-07	-3.9242142284479087e-04
648	2.0000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0399561546442504e-05	-4.2770322849072784e-04
648	2.0000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0621810426835196e-05	-4.0829041534196087e-04
648	2.0000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9559315829208455e-05	-3.3025911183259815e-04
648	2.0000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5840939785480863e-05	-1.9975197141941514e-04
648	2.0000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8384662138957193e-05	-3.2861015226703927e-05
648	2.0000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6615627504066328e-05	1.4667209529406477e-04
648	2.0000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0601409006958402e-05	3.1159460813190432e-04
648	2.0000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1069378726756849e-05	4.3628026261416375e-04
648	2.0000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2966548654871417e-06	5.0170984683430985e-04
648	2.0000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1076183664158208e-06	4.9914401249695484e-04
648	2.0000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4482811673655061e-05	4.3163353442587926e-04
648	2.0000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3400782855953484e-05	3.1304230793693932e-04
648	2.0000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8894307680549236e-05	1.6488527701197242e-04
648	2.0000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0585754988599057e-05	1.1790098528141613e-05
648	2.0000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8696426889185389e-05	-1.2331510197016726e-04
648	2.0000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3945002409542226e-05	-2.2320243764117897e-04
648	2.0000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7366963619869225e-05	-2.7874993756804578e-04
648	2.0000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0100577515326226e-05	-2.8941850883512643e-04
648	2.0000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1864446673190994e-06	-2.6197031816344030e-04
648	2.0000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5822312947343384e-06	-2.0797478816159121e-04
648	2.0000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7381677772704318e-06	-1.4083709537193734e-04
648	2.0000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1456134039408221e-06	-7.3068345106008792e-05
648	2.0000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9468823882842283e-06	-1.4311038881165139e-05
648	2.0000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4729838930190935e-06	2.9633265785200535e-05
648	2.0000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1437561487915366e-06	5.6814573514030187e-05
648	2.0000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3788190133862166e-06	6.8422408918245026e-05
648	2.0000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5331126511602426e-06	6.7686193199190114e-05
648	2.0000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8620086308106529e-06	5.8721683275975156e-05
648	2.0000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5136974113681007e-06	4.5565072744807589e-05
648	2.0000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4181179789600242e-07	3.1532809036172171e-05
648	2.0000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0561403850075144e-08	1.8923500648040936e-05
648	2.0000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8360266967681772e-07	9.0075434374947694e-06
648	2.0000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7627766756050752e-07	2.2036119163085233e-06
648	2.0000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2793640260725685e-07	-1.6603867264014527e-06
648	2.0000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0698354688135643e-07	-3.0832817598143436e-06
648	2.0000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6580613007262986e-07	-2.6776519120239040e-06
648	2.0000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0329595652507759e-08	-1.0255542164695763e-06
648	2.0000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7682076571419624e-08	1.3950078052264725e-06
648	2.0000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7176441591305413e-08	4.2321455617088007e-06
648	2.0000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4341120572828426e-08	7.2463266225356905e-06
648	2.0000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7518187174561980e-09	1.0282352167801994e-05
648	2.0000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0364867102329023e-07	1.3237116451232699e-05
648	2.0000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6176175822345847e-07	1.6033573972266458e-05
648	2.0000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5993391724570788e-07	1.8602044272921669e-05
648	2.0000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9314058818055655e-07	2.0870625458475697e-05
648	2.0000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5596802563805487e-07	2.2761943828908903e-05
648	2.0000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2425176998747293e-06	2.4195012401310645e-05
648	2.0000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5463413863327742e-06	2.5089523795064159e-05
648	2.0000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8604377910812383e-06	2.5371507688002564e-05
648	2.0000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1773273352712081e-06	2.4979264273724628e-05
648	2.0000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4889629096990218e-06	2.3873764977122154e-05
648	2.0000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7875986559057993e-06	2.2024465697033726e-05
648	2.0000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0653925967322123e-06	1.9428195188023101e-05
648	2.0000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3148647528483232e-06	1.6108101745748835e-05
648	2.0000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5291407309597446e-06	1.2107579344350992e-05
648	2.0000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7020805578808861e-06	7.4905572275168390e-06
648	2.0000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8285031766192755e-06	2.3420295213707535e-06
648	2.0000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9042866012954799e-06	-3.2432501970560914e-06
648	2.0000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9264393027753027e-06	-9.1588437771957266e-06
648	2.0000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8932158381729390e-06	-1.5299135903316318e-05
648	2.0000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8041186202668661e-06	-2.1563403052722843e-05
648	2.0000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6600371730376842e-06	-2.7864571703283607e-05
648	2.0000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4633017034134096e-06	-3.4136888396838699e-05
648	2.0000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2178588803694983e-06	-4.0340080500074919e-05
648	2.0000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9293939825811678e-06	-4.6460979680892880e-05
648	2.0000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6054756928087723e-06	-5.2509701401679753e-05
648	2.0000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2555693993045334e-06	-5.8505555632803185e-05
648	2.0000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8909000044681710e-06	-6.4459486289553643e-05
648	2.0000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5240208504310099e-06	-7.0344057387630593e-05
648	2.0000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1680490725658322e-06	-7.6065797675505887e-05
648	2.0000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3554042059035789e-07	-8.1437855240316690e-05
648	2.0000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3703888039052032e-07	-8.6167505132607607e-05
648	2.0000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7949660126409353e-07	-8.9867545541921166e-05
648	2.0000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4770111354816115e-08	-9.2096692202724996e-05
648	2.0000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1146854948670965e-07	-9.2435819814299676e-05
648	2.0000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6008693035193179e-07	-9.0590208753684788e-05
648	2.0000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9788498005724378e-07	-8.6502380200133264e-05
648	2.0000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4590066501384318e-07	-8.0451667345067803e-05
648	2.0000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2674061406765391e-07	-7.3107350285199762e-05
648	2.0000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6126069777688936e-07	-6.5508652029829824e-05
648	2.0000000000000000e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2650807170155276e-06	-5.8956300139706270e-05
