# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	1.0000000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	1.1200661613758584e-51	1.3142939135201457e-49
324	1.0000000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	1.8174464179680742e-50	1.6656753297873802e-48
324	1.0000000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.5327267659770623e-49	1.2490869991297640e-47
324	1.0000000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	8.4013890400877924e-49	5.9064319117258082e-47
324	1.0000000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	1.8856304446075239e-48	4.8181522655632670e-47
324	1.0000000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.0983719036267237e-47	-2.4256840713767113e-45
324	1.0000000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	-3.4146202264802541e-46	-3.0665404680705103e-44
324	1.0000000000000000e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.9540762951512000e-45	-2.3772483535171019e-43
324	1.0000000000000000e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.7780597653523918e-44	-1.2777780332136326e-42
324	1.0000000000000000e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	-6.4523336522705143e-44	-3.4696165381527470e-42
324	1.0000000000000000e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	9.8934991526858552e-44	2.0171774818689030e-41
324	1.0000000000000000e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	4.2268530148544074e-42	3.9769834317098816e-40
324	1.0000000000000000e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	4.4958646871380019e-41	3.7054029473774990e-39
324	1.0000000000000000e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	3.3190831971216885e-40	2.5071332254844600e-38
324	1.0000000000000000e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.8408141271050613e-39	1.2558114838578654e-37
324	1.0000000000000000e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	6.6344660913464386e-39	3.5067401417949105e-37
324	1.0000000000000000e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-4.0905250005959149e-39	-1.4180107223288024e-36
324	1.0000000000000000e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-3.3976636364672881e-37	-3.1739760481685650e-35
324	1.0000000000000000e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	-3.8142125506082389e-36	-3.0997301751426123e-34
324	1.0000000000000000e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	-3.0267401749953493e-35	-2.2811223468953692e-33
324	1.0000000000000000e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.9450916124126439e-34	-1.3742800433947509e-32
324	1.0000000000000000e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-1.0239488025395553e-33	-6.6868188629963581e-32
324	1.0000000000000000e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-4.0324063412343786e-33	-2.2445246804749203e-31
324	1.0000000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-5.8272250410009847e-33	5.0339044553014176e-32
324	1.0000000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	9.3101595107569103e-32	9.4432804551212551e-30
324	1.0000000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	1.3260160220144769e-30	1.0846368003121997e-28
324	1.0000000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.1973070999178136e-29	9.0599155198062686e-28
324	1.0000000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	8.9891279642888970e-29	6.4904672379946686e-27
324	1.0000000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	6.0363148539077089e-28	4.2095406861599358e-26
324	1.0000000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.7406005427770139e-27	2.5347659212997464e-25
324	1.0000000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	2.1749966087563040e-26	1.4371399288708379e-24
324	1.0000000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	1.1987219419835382e-25	7.7401786126720736e-24
324	1.0000000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	6.3043090862492992e-25	3.9837631667761487e-23
324	1.0000000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	3.1789046154705034e-24	1.9678608554715764e-22
324	1.0000000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	1.5422920346104266e-23	9.3595489584132622e-22
324	1.0000000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	7.2190444743265135e-23	4.2969731580748730e-21
324	1.0000000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	3.2669811314276889e-22	1.9080274137832610e-20
324	1.0000000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	1.4319263648894107e-21	8.2078118201163260e-20
324	1.0000000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	6.0872916619949944e-21	3.4251310847358090e-19
324	1.0000000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	2.5129225915531512e-20	1.3881223437378098e-18
324	1.0000000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	1.0083932503462923e-19	5.4689023073614147e-18
324	1.0000000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	3.9369407947459940e-19	2.0963200678422769e-17
324	1.0000000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	1.4965742121498537e-18	7.8237687196027500e-17
324	1.0000000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	5.5429285472687164e-18	2.8448045471155001e-16
324	1.0000000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.0014237378098183e-17	1.0083502547278746e-15
324	1.0000000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	7.0489764221939765e-17	3.4858626416673310e-15
324	1.0000000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	2.4227284960978031e-16	1.1758269113231335e-14
324	1.0000000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	8.1294092517274021e-16	3.8715530685363965e-14
324	1.0000000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	2.6641247435083200e-15	1.2447785544513369e-13
324	1.0000000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	8.5298435067028225e-15	3.9093485277372411e-13
324	1.0000000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.6690351663587216e-14	1.1996368803161932e-12
324	1.0000000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	8.1643046799169412e-14	3.5978822643933608e-12
324	1.0000000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	2.4420351263475528e-13	1.0548856154713725e-11
324	1.0000000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	7.1442828864523765e-13	3.0242732765151926e-11
324	1.0000000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	2.0447153490207736e-12	8.4795601372629183e-11
324	1.0000000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	5.7260634220949432e-12	2.3255907331504998e-10
324	1.0000000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.5693044976324042e-11	6.2399488047562653e-10
324	1.0000000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	4.2099041603947898e-11	1.6383679178285194e-09
324	1.0000000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	1.1057101181200781e-10	4.2102552834702096e-09
324	1.0000000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	2.8437124316422249e-10	1.0590189884404211e-08
324	1.0000000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	7.1620291284558961e-10	2.6071941705882753e-08
324	1.0000000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	1.7664275325393014e-09	6.2820838319879318e-08
324	1.0000000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	4.2667120838544083e-09	1.4817624054629317e-07
324	1.0000000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	1.0095510336710912e-08	3.4228340893905534e-07
324	1.0000000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	2.3407477146482393e-08	7.7465234245923288e-07
324	1.0000000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.3198695023022671e-08	1.7178396061315489e-06
324	1.0000000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	1.1852205068102286e-07	3.7316112578154349e-06
324	1.0000000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	2.5881531952440826e-07	7.9376514931862968e-06
324	1.0000000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	5.5385660824930037e-07	1.6531145416985671e-05
324	1.0000000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	1.1614369784710555e-06	3.3711005870709941e-05
324	1.0000000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	2.3868088132147252e-06	6.7324958938053619e-05
324	1.0000000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.8075001205083355e-06	1.3169344234724447e-04
324	1.0000000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	9.4918297214979199e-06	2.5231946102235374e-04
324	1.0000000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	1.8371608079626376e-05	4.7352417689818373e-04
324	1.0000000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.4861293578318520e-05	8.7045353868764612e-04
324	1.0000000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	6.4858853430578290e-05	1.5673429296169570e-03
324	1.0000000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	1.1831831789129966e-04	2.7643522021222693e-03
324	1.0000000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1164899097126153e-04	4.7755571358920473e-03
324	1.0000000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	3.7126509934932859e-04	8.0805555728295352e-03
324	1.0000000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	6.3866908040359309e-04	1.3391336345081469e-02
324	1.0000000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.0774811031475601e-03	2.1734249649983561e-02
324	1.0000000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	1.7827968559674375e-03	3.4543716983336310e-02
324	1.0000000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	2.8931260764495444e-03	5.3759487130752244e-02
324	1.0000000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.6048940495425281e-03	8.1912870502669904e-02
324	1.0000000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	7.1890408721655870e-03	1.2217989717699305e-01
324	1.0000000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	1.1008609091511093e-02	1.7837183621739552e-01
324	1.0000000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.6535386173667104e-02	2.5482784934826691e-01
324	1.0000000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	2.4362733352971986e-02	3.5617308653946206e-01
324	1.0000000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	3.5210820366870010e-02	4.8691102792591895e-01
324	1.0000000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.9919799717921612e-02	6.5083383035804332e-01
324	1.0000000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	6.9426249322089531e-02	8.5026011322079487e-01
324	1.0000000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	9.4718758708315393e-02	1.0851453987128901e+00
324	1.0000000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2677005799609123e-01	1.3521527472189419e+00
324	1.0000000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	1.6644569557007588e-01	1.6438133125065975e+00
324	1.0000000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	2.1439287034331830e-01	1.9479392733124719e+00
324	1.0000000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	2.7091727663765741e-01	2.2474641148313550e+00
324	1.0000000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	3.3586012125939307e-01	2.5208679292874194e+00
324	1.0000000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	4.0849101321622067e-01	2.7432923699537293e+00
324	1.0000000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.8743431040851720e-01	2.8883618381757059e+00
324	1.0000000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	5.7064593763274674e-01	2.9306133974699469e+00
324	1.0000000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	6.5545417422786001e-01	2.8483150077561019e+00
324	1.0000000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	7.3867144851817113e-01	2.6263432949967980e+00
324	1.0000000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	8.1677536938234341e-01	2.2587231104282766e+00
324	1.0000000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	8.8614725633467140e-01	1.7504225487213967e+00
324	1.0000000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	9.4334690705318092e-01	1.1180599453188120e+00
324	1.0000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	9.8539501812409847e-01	3.8931106250981029e-01
324	1.0000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.0100311340430392e+00	-3.9901364218447116e-01
324	1.0000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0159175854831264e+00	-1.2040395628713254e+00
324	1.0000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	1.0027554879059060e+00	-1.9807388656294911e+00
324	1.0000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	9.7131395785356112e-01	-2.6860872197567538e+00
324	1.0000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.2335487462347321e-01	-3.2830211846753130e+00
324	1.0000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	8.6146953228221157e-01	-3.7436501018028538e+00
324	1.0000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	7.8884712908687438e-01	-4.0513435163441471e+00
324	1.0000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	7.0900381730310258e-01	-4.2014874401944375e+00
324	1.0000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	6.2550417315345852e-01	-4.2009053349094527e+00
324	1.0000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	5.4170532027168361e-01	-4.0661288318903095e+00
324	1.0000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	4.6054820137815311e-01	-3.8208466683574880e+00
324	1.0000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	3.8441194985329902e-01	-3.4929374988710484e+00
324	1.0000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	3.1503761948598175e-01	-3.1114973305274467e+00
324	1.0000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.5351833362524984e-01	-2.7042137978410601e+00
324	1.0000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	2.0034554554121731e-01	-2.2953365072748837e+00
324	1.0000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	1.5549637549136852e-01	-1.9043696669043175e+00
324	1.0000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.1854514113994519e-01	-1.5454941001223652e+00
324	1.0000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	8.8782941485948869e-02	-1.2276293146784032e+00
324	1.0000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	6.5331838699844672e-02	-9.5498351911156132e-01
324	1.0000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	4.7243982357345546e-02	-7.2791296728108013e-01
324	1.0000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	3.3580123289996412e-02	-5.4391742333061188e-01
324	1.0000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.3465708091950477e-02	-3.9862702902840874e-01
324	1.0000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.6125696643121044e-02	-2.8667687715130963e-01
324	1.0000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.0901212234073202e-02	-2.0240933931845276e-01
324	1.0000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	7.2521323039562305e-03	-1.4038317668164074e-01
324	1.0000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	4.7499161475189735e-03	-9.5698223971642557e-02
324	1.0000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	3.0645762397838831e-03	-6.4163444059667493e-02
324	1.0000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.9489754610131226e-03	-4.2345102278537369e-02
324	1.0000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.2227845247868524e-03	-2.7532831775458597e-02
324	1.0000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	7.5761806348020259e-04	-1.7657112392409555e-02
324	1.0000000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	4.6417882016713846e-04	-1.1184670491822772e-02
324	1.0000000000000000e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	2.8171863793400383e-04	-7.0105866122605418e-03
324	1.0000000000000000e+00	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	1.6977382794451185e-04	-4.3588498424334656e-03
