# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	1.5000000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.3696708016594874e-31	-1.5780297217699485e-29
486	1.5000000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.2243428783512130e-30	-8.0598470810060622e-29
486	1.5000000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	-6.2087245458014498e-30	-4.0394457816706703e-28
486	1.5000000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	-3.0892268764402148e-29	-1.9857772540071570e-27
486	1.5000000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-1.5074955025779266e-28	-9.5705360798032412e-27
486	1.5000000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	-7.2110263531650492e-28	-4.5195472551193197e-26
486	1.5000000000000000e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	-3.3793483405674411e-27	-2.0900375898554848e-25
486	1.5000000000000000e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.5506869016269607e-26	-9.4595113580807833e-25
486	1.5000000000000000e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	-6.9637712360523398e-26	-4.1880587024493238e-24
486	1.5000000000000000e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	-3.0590781308307471e-25	-1.8129544577993610e-23
486	1.5000000000000000e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.3139736636136079e-24	-7.6704733238690285e-23
486	1.5000000000000000e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-5.5167976422846904e-24	-3.1708875341504163e-22
486	1.5000000000000000e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2634748037085354e-23	-1.2804275390776532e-21
486	1.5000000000000000e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-9.0732752545175186e-23	-5.0496808616222007e-21
486	1.5000000000000000e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	-3.5529475262926339e-22	-1.9446922941458396e-20
486	1.5000000000000000e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-1.3589640630912845e-21	-7.3127338981926434e-20
486	1.5000000000000000e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-5.0768945262909813e-21	-2.6849199635343097e-19
486	1.5000000000000000e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	-1.8524675851825808e-20	-9.6249719709907713e-19
486	1.5000000000000000e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	-6.6018880177733432e-20	-3.3688975661678812e-18
486	1.5000000000000000e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2980648614970401e-19	-1.1513508442894035e-17
486	1.5000000000000000e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-7.8136070641894397e-19	-3.8421725754929361e-17
486	1.5000000000000000e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.5951356985023536e-18	-1.2520381392652296e-16
486	1.5000000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-8.4200561990508474e-18	-3.9843065619493852e-16
486	1.5000000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.6689689786452597e-17	-1.2382337658971602e-15
486	1.5000000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-8.2655358137460619e-17	-3.7582431331472919e-15
486	1.5000000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.5010497499460069e-16	-1.1140874245053941e-14
486	1.5000000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-7.3947790310712562e-16	-3.2257531081795065e-14
486	1.5000000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.1365332861328881e-15	-9.1231302912274659e-14
486	1.5000000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-6.0325315707945698e-15	-2.5203585844486356e-13
486	1.5000000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-1.6645697067591416e-14	-6.8008757289317502e-13
486	1.5000000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-4.4885781230122232e-14	-1.7923616315846634e-12
486	1.5000000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.1828232014224087e-13	-4.6137988222905365e-12
486	1.5000000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-3.0462720761509599e-13	-1.1601939349417617e-11
486	1.5000000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-7.6685384161381466e-13	-2.8503070793716859e-11
486	1.5000000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-1.8869825634877017e-12	-6.8399572045881695e-11
486	1.5000000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-4.5377204416324885e-12	-1.6023208772694922e-10
486	1.5000000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-1.0659321790042427e-11	-3.6619176208031906e-10
486	1.5000000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.4451868046873194e-11	-8.1653475574327271e-10
486	1.5000000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-5.4791611252822951e-11	-1.7785533050369663e-09
486	1.5000000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-1.2004595252930693e-10	-3.7901278405170804e-09
486	1.5000000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.5739802520215234e-10	-7.9032377759599619e-09
486	1.5000000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-5.3997578362721950e-10	-1.6085102821451865e-08
486	1.5000000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-1.1060535953596531e-09	-3.1807175091307651e-08
486	1.5000000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2052299906681547e-09	-6.0858316821893019e-08
486	1.5000000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-4.2684482031808564e-09	-1.1253892030022207e-07
486	1.5000000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-8.0149902998306575e-09	-2.0159300459164525e-07
486	1.5000000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.4618372399031483e-08	-3.5114292131122284e-07
486	1.5000000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.5951479021874423e-08	-5.9610566662500879e-07
486	1.5000000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-4.4905455562020734e-08	-9.8559922078667641e-07
486	1.5000000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-7.5738754468051926e-08	-1.5830605684211433e-06
486	1.5000000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-1.2439611260714676e-07	-2.4640015054919071e-06
486	1.5000000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-1.9873358727742645e-07	-3.7104710053487405e-06
486	1.5000000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-3.0851928416253605e-07	-5.3973904788602676e-06
486	1.5000000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-4.6493377447804284e-07	-7.5648515120079829e-06
486	1.5000000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-6.7921272665964977e-07	-1.0176502634557869e-05
486	1.5000000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-9.6016086356096085e-07	-1.3069392968650777e-05
486	1.5000000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-1.3103901390950745e-06	-1.5898849233571787e-05
486	1.5000000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.7212405885504308e-06	-1.8085750825951041e-05
486	1.5000000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.1667092338094373e-06	-1.8789577733437438e-05
486	1.5000000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.5974176227936763e-06	-1.6937490965575341e-05
486	1.5000000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.9362810877460021e-06	-1.1330341879139949e-05
486	1.5000000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.0779686112044659e-06	-8.4328492565982627e-07
486	1.5000000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.8946073917764450e-06	1.5269321979038963e-05
486	1.5000000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2499619437314419e-06	3.6995034259593162e-05
486	1.5000000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.0229728489592055e-06	6.3182164288244635e-05
486	1.5000000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	8.6053491326655573e-07	9.1250695927025394e-05
486	1.5000000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	3.3918348551383037e-06	1.1712006778358264e-04
486	1.5000000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	6.4460340547904671e-06	1.3548066993507302e-04
486	1.5000000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	9.7609857952415946e-06	1.4047351497492588e-04
486	1.5000000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	1.2938248735008817e-05	1.2676074760109568e-04
486	1.5000000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.5474120858074980e-05	9.0858051271625051e-05
486	1.5000000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	1.6823690004302838e-05	3.2460520728694320e-05
486	1.5000000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	1.6493017863938864e-05	-4.4580768864932452e-05
486	1.5000000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.4145995053282956e-05	-1.3197923765795316e-04
486	1.5000000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	9.7047096806468502e-06	-2.1769796500570315e-04
486	1.5000000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	3.4183263260545438e-06	-2.8765149415588276e-04
486	1.5000000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-4.1221532962598673e-06	-3.2821804036586855e-04
486	1.5000000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-1.2037181523150142e-05	-3.2909902440314553e-04
486	1.5000000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-1.9279427087570689e-05	-2.8586734147806325e-04
486	1.5000000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.4804553778456917e-05	-2.0154079508438727e-04
486	1.5000000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.7760013978306297e-05	-8.6674545237475087e-05
486	1.5000000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.7651534519557153e-05	4.2203378096461464e-05
486	1.5000000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.4448729482817733e-05	1.6556012195123593e-04
486	1.5000000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-1.8603101144099021e-05	2.6461023046830956e-04
486	1.5000000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-1.0971193495246112e-05	3.2498360582125518e-04
486	1.5000000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.6581365780709021e-06	3.3944561083659730e-04
486	1.5000000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	5.1844080769525291e-06	3.0903892509137609e-04
486	1.5000000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	1.1561373311042011e-05	2.4241562533422467e-04
486	1.5000000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.5795106157789895e-05	1.5360303376610318e-04
486	1.5000000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	1.7612413132694904e-05	5.8811802882363651e-05
486	1.5000000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	1.7145443454658071e-05	-2.6896067566894999e-05
486	1.5000000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.4854952175569203e-05	-9.2308263444085270e-05
486	1.5000000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	1.1401167548719116e-05	-1.3159331201473279e-04
486	1.5000000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	7.4964302611002509e-06	-1.4447633168668261e-04
486	1.5000000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.7729961309129756e-06	-1.3523422338979074e-04
486	1.5000000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	6.9083759357546626e-07	-1.1093713910925729e-04
486	1.5000000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-1.5030573293495220e-06	-7.9478668996602053e-05
486	1.5000000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.7660352725222825e-06	-4.7874793589697262e-05
486	1.5000000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-3.2144616006479776e-06	-2.1155900429947749e-05
486	1.5000000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-3.0597472894799971e-06	-1.9535013764393483e-06
486	1.5000000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.5435468076068224e-06	9.3000795350350884e-06
486	1.5000000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-1.8856706009012791e-06	1.3771700694831246e-05
486	1.5000000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-1.2517949361454117e-06	1.3473165277222421e-05
486	1.5000000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-7.4168706334920564e-07	1.0567634613101173e-05
486	1.5000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-3.9304881462726149e-07	6.8773893598939040e-06
486	1.5000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-1.8555771002029542e-07	3.4519605623950511e-06
486	1.5000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.5463162205721359e-07	-1.7340592875780825e-06
486	1.5000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	4.8275257873413996e-07	-6.5375854976373882e-06
486	1.5000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	7.9793810770292795e-07	-1.0304366122593223e-05
486	1.5000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0929976577279781e-06	-1.2480409106938040e-05
486	1.5000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	1.3505021483493831e-06	-1.2647311701932673e-05
486	1.5000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	1.5426808845388478e-06	-1.0579527659822230e-05
486	1.5000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.6347632277083878e-06	-6.3095683760974047e-06
486	1.5000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	1.5913432114339422e-06	-1.8216930863269865e-07
486	1.5000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	1.3846716373767899e-06	7.1269364160112328e-06
486	1.5000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.0032154922135546e-06	1.4649953443436874e-05
486	1.5000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	4.5852761609168724e-07	2.1234365628460200e-05
486	1.5000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.1143280419578424e-07	2.5712520459942722e-05
486	1.5000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-9.4385944651514345e-07	2.7108232794710563e-05
486	1.5000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-1.6579324343368019e-06	2.4839146049024732e-05
486	1.5000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2661618651784491e-06	1.8867839495736863e-05
486	1.5000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.6883635088296520e-06	9.7601856790762147e-06
486	1.5000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.8655919409274631e-06	-1.3728268020842013e-06
486	1.5000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.7711428988659366e-06	-1.3046564915518427e-05
486	1.5000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.4162014013768722e-06	-2.3657233593263263e-05
486	1.5000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-1.8487691529334503e-06	-3.1766943079271340e-05
486	1.5000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-1.1459470276422584e-06	-3.6358225436194506e-05
486	1.5000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-4.0111966041270004e-07	-3.7005191001361553e-05
486	1.5000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	2.9134315630677048e-07	-3.3922245772985193e-05
486	1.5000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	8.5090140805296963e-07	-2.7882971177503497e-05
486	1.5000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.2222817535355956e-06	-2.0047155588795360e-05
486	1.5000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.3814748925396559e-06	-1.1723808694621040e-05
486	1.5000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.3359206097478004e-06	-4.1254899770763974e-06
486	1.5000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.1192711026563646e-06	1.8159081620501494e-06
486	1.5000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	7.8247065416966015e-07	5.5714060331956603e-06
486	1.5000000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	3.8336314528239849e-07	7.0290017482794115e-06
