# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	5.0000000000000000e-01	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-3.8058668697278819e-85	-4.5858443987317414e-83
162	5.0000000000000000e-01	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-6.6348221957522007e-86	-7.6758000945598640e-84
162	5.0000000000000000e-01	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-5.5032640959702007e-87	-6.2261085525018943e-85
162	5.0000000000000000e-01	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.8768784058897418e-88	-4.0771565597267207e-86
162	5.0000000000000000e-01	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	-5.5032302918657150e-87	-6.2430198097902509e-85
162	5.0000000000000000e-01	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-6.6541380320942529e-86	-7.6987073184121019e-84
162	5.0000000000000000e-01	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-3.8086661264196627e-85	-4.5769093654098990e-83
162	5.0000000000000000e-01	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	2.3070071748703679e-84	2.2825695670097682e-82
162	5.0000000000000000e-01	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	8.6888239519181509e-83	9.4913759836600451e-81
162	5.0000000000000000e-01	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	1.1477027925943906e-81	1.2742338752696417e-79
162	5.0000000000000000e-01	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	8.1836718640932191e-81	9.2806578694222755e-79
