# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.0000000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-8.3404687324256511e-61	-7.8176615323736574e-59
324	1.0000000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-8.0762977288717708e-62	-7.6435187119848029e-60
324	1.0000000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-7.6266274668190040e-63	-7.2809763857318935e-61
324	1.0000000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-6.8972436130388276e-64	-6.6381781828669747e-62
324	1.0000000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-7.6266185425345695e-63	-7.2809626373991671e-61
324	1.0000000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-8.0762916641137063e-62	-7.6435166718107389e-60
324	1.0000000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-8.3404706376838096e-61	-7.8176655855907954e-59
324	1.0000000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	-8.3954554431732382e-60	-7.7931756436329960e-58
324	1.0000000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-8.2545558728358983e-59	-7.5917450973812415e-57
324	1.0000000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-7.9505921836271470e-58	-7.2486949696688341e-56
324	1.0000000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	-7.5185716473031769e-57	-6.7977344191462042e-55
324	1.0000000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-6.9875156541328646e-56	-6.2654561046137057e-54
324	1.0000000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-6.3808092092738000e-55	-5.6732768066191323e-53
324	1.0000000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-5.7203004754849809e-54	-5.0417134824054953e-52
324	1.0000000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-5.0295580723881685e-53	-4.3929935802381065e-51
324	1.0000000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-4.3341941869870502e-52	-3.7507026583967785e-50
324	1.0000000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-3.6596664106992439e-51	-3.1373645885821916e-49
324	1.0000000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	-3.0282009870186783e-50	-2.5716418845346796e-48
324	1.0000000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.4563804426970987e-49	-2.0664647136065966e-47
324	1.0000000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-1.9541443315684273e-48	-1.6285554853056668e-46
324	1.0000000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-1.5251465280426235e-47	-1.2591164310116454e-45
324	1.0000000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.1679666613097434e-46	-9.5514152382648850e-45
324	1.0000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-8.7761462896975547e-46	-7.1084926767354363e-44
324	1.0000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-6.4693513032687494e-45	-5.1892904223664468e-43
324	1.0000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-4.6773392265638101e-44	-3.7149132369926502e-42
324	1.0000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	-3.3160205564293982e-43	-2.6073473556613002e-41
324	1.0000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.3048462352911517e-42	-1.7938745534745485e-40
324	1.0000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-1.5705142030697550e-41	-1.2097856218651004e-39
324	1.0000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-1.0491366756453327e-40	-7.9978932560701543e-39
324	1.0000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-6.8717562744635102e-40	-5.1839360643990000e-38
324	1.0000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-4.4139834478676401e-39	-3.2949533747999739e-37
324	1.0000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.7810709561890745e-38	-2.0541750732715523e-36
324	1.0000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-1.7190737830953429e-37	-1.2563281469261194e-35
324	1.0000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-1.0426452757179589e-36	-7.5386894686135605e-35
324	1.0000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	-6.2052773475331764e-36	-4.4383936582797111e-34
324	1.0000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-3.6236770955821271e-35	-2.5636500295279921e-33
324	1.0000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.0760601974059502e-34	-1.4525024442147139e-32
324	1.0000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	-1.1666277575146975e-33	-8.0702020576619182e-32
324	1.0000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	-6.4282834913583174e-33	-4.3955787635596578e-31
324	1.0000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-3.4719593954955353e-32	-2.3461040844514122e-30
324	1.0000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-1.8374087854930165e-31	-1.2266042955849124e-29
