# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.0000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7734866667917571e-10	-1.1441847484031636e-08
324	1.0000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7943821458720002e-10	-2.2900048613437713e-08
324	1.0000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5698998531297095e-09	-4.4358933046335298e-08
324	1.0000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0688922690060020e-09	-8.2723187348568678e-08
324	1.0000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8043065642433234e-09	-1.4859900316768884e-07
324	1.0000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0625407350749460e-08	-2.5866889039691474e-07
324	1.0000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8886826456544942e-08	-4.3903042742473694e-07
324	1.0000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2704103584012570e-08	-7.2743323904435911e-07
324	1.0000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5224971327225312e-08	-1.1725812952293672e-06
324	1.0000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0853621337420289e-08	-1.8320522553179439e-06
324	1.0000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4541949846846313e-07	-2.7701973623301215e-06
324	1.0000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2623605955262641e-07	-4.0500923906679415e-06
324	1.0000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4180359652094620e-07	-5.7124355074808291e-06
324	1.0000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0086643300842738e-07	-7.7456282015764526e-06
324	1.0000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1071463741081043e-07	-1.0052901965133202e-05
324	1.0000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7463429935150847e-07	-1.2411907598314578e-05
324	1.0000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2883728309025493e-06	-1.4433452929004525e-05
324	1.0000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6359251534454368e-06	-1.5543772280008847e-05
324	1.0000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9854452833626204e-06	-1.5002290405921603e-05
324	1.0000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2862703653780871e-06	-1.1966254935644183e-05
324	1.0000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4685214753900411e-06	-5.6273829034877987e-06
324	1.0000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4470443569955466e-06	4.5843827503333490e-06
324	1.0000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1308802269958196e-06	1.8757275323910694e-05
324	1.0000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4387208283686559e-06	3.6246947345747182e-05
324	1.0000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1942301683893226e-07	5.5496432080248681e-05
324	1.0000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2255223349119659e-06	7.4009087115245453e-05
324	1.0000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1223302262434194e-06	8.8536518487669635e-05
324	1.0000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2141851302339726e-06	9.5530029823986951e-05
324	1.0000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2655909587326928e-06	9.1818573232815837e-05
324	1.0000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9857735629944591e-06	7.5407477706956882e-05
324	1.0000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0071458463267735e-05	4.6224049383036814e-05
324	1.0000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0263860195369734e-05	6.5794460770707275e-06
324	1.0000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4093093559732832e-06	-3.8841907821440813e-05
324	1.0000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5091588404019305e-06	-8.3585902420857394e-05
324	1.0000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7438366660990106e-06	-1.2058291443928226e-04
324	1.0000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4599001244564036e-06	-1.4364264678512484e-04
324	1.0000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8832907975885327e-06	-1.4893951864314303e-04
324	1.0000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7999032122270080e-06	-1.3606960147338754e-04
324	1.0000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8793515102250069e-06	-1.0833640763774355e-04
324	1.0000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8789393119782503e-06	-7.2091715917377286e-05
324	1.0000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7824459902009480e-06	-3.5235538217825990e-05
324	1.0000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8064818616875300e-06	-5.2298131343331278e-06
324	1.0000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3488316756888921e-06	1.2827149080019140e-05
324	1.0000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8818112938487914e-06	1.7669913468520981e-05
324	1.0000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7383907399425311e-06	1.2085226722746700e-05
324	1.0000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2854672110383945e-07	1.1179772901437346e-05
324	1.0000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2062977231840364e-06	8.3574492362181729e-06
324	1.0000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2637874302364764e-06	3.7862575146263566e-06
324	1.0000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7153016170818915e-06	-1.9512844446900601e-06
324	1.0000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4332921799747922e-06	-7.9923303402118506e-06
324	1.0000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4036695194280568e-06	-1.3370686377633945e-05
324	1.0000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7173768223117705e-06	-1.7218093780968502e-05
324	1.0000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5446381836677929e-06	-1.8940614689100244e-05
324	1.0000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0986221216666721e-06	-1.8328338876827388e-05
324	1.0000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5966641621067978e-06	-1.5577109904629793e-05
324	1.0000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2661998377859760e-07	-1.1223303491014747e-05
324	1.0000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7625058220464069e-07	-6.0143768565446010e-06
324	1.0000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6394500105265664e-06	-7.5150173550753152e-07
324	1.0000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0510515308380661e-06	3.8587994342087484e-06
324	1.0000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1480663674744438e-06	7.3131061688602728e-06
324	1.0000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9995004365697122e-06	9.3631572852803657e-06
324	1.0000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6883455885297050e-06	1.0011479509630661e-05
324	1.0000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2959368638210123e-06	9.4613287706657445e-06
324	1.0000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9077603804971206e-07	8.0410511321682421e-06
324	1.0000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2253764062926145e-07	6.1239427900927623e-06
324	1.0000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2078427569516279e-07	4.0590716519073311e-06
324	1.0000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8144792260653695e-09	2.1242679141830756e-06
324	1.0000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5021837822606909e-07	5.0355550215708256e-07
324	1.0000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3210330516061639e-07	-7.1352957908832337e-07
324	1.0000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6333466320114379e-07	-1.5154444965859160e-06
324	1.0000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5942822997867057e-07	-1.9463875062936120e-06
324	1.0000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3422425061633834e-07	-2.0828580275036868e-06
324	1.0000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9868658927423184e-07	-2.0100704272475733e-06
324	1.0000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6060513799930586e-07	-1.8080547826634930e-06
324	1.0000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2487276255770041e-07	-1.5442701482831084e-06
