# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	5.0000000000000000e-01	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-1.1433693163322995e-41	-8.8311219810536120e-40
162	5.0000000000000000e-01	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-7.6855958863628243e-41	-5.8752650865345608e-39
162	5.0000000000000000e-01	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-5.0622750894066109e-40	-3.8296556659200805e-38
162	5.0000000000000000e-01	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-3.2665386537724942e-39	-2.4451557466474299e-37
162	5.0000000000000000e-01	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.0644460131342934e-38	-1.5288505590017516e-36
162	5.0000000000000000e-01	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-1.2776110319457041e-37	-9.3591963186472136e-36
162	5.0000000000000000e-01	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-7.7408183968122413e-37	-5.6083949379629527e-35
162	5.0000000000000000e-01	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-4.5908304184955234e-36	-3.2891688404084858e-34
162	5.0000000000000000e-01	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.6646788273389622e-35	-1.8876112896424415e-33
162	5.0000000000000000e-01	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-1.5135302379478702e-34	-1.0598867466370663e-32
162	5.0000000000000000e-01	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-8.4116917674675750e-34	-5.8220869324001591e-32
162	5.0000000000000000e-01	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-4.5738777750185835e-33	-3.1284677006896881e-31
162	5.0000000000000000e-01	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.4331364478279705e-32	-1.6443289967699690e-30
162	5.0000000000000000e-01	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.2662188945139342e-31	-8.4533345921462236e-30
162	5.0000000000000000e-01	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-6.4461186949796387e-31	-4.2504507981947522e-29
162	5.0000000000000000e-01	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-3.2101689693628844e-30	-2.0902627996623361e-28
162	5.0000000000000000e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-1.5638522351334497e-29	-1.0053616054004462e-27
162	5.0000000000000000e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-7.4525397014323198e-29	-4.7293346443219251e-27
162	5.0000000000000000e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-3.4742396635321912e-28	-2.1758976991183979e-26
162	5.0000000000000000e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.5844230612907252e-27	-9.7913971364375919e-26
162	5.0000000000000000e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-7.0688649486725440e-27	-4.3095091281956201e-25
162	5.0000000000000000e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-3.0853771522727985e-26	-1.8552334794283665e-24
162	5.0000000000000000e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.3175312251101798e-25	-7.8121150412423892e-24
162	5.0000000000000000e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-5.5045571724405518e-25	-3.2177341003245666e-23
162	5.0000000000000000e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2501304626656787e-24	-1.2964489788082027e-22
162	5.0000000000000000e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-8.9997789264408192e-24	-5.1097129824171719e-22
162	5.0000000000000000e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-3.5221630903319802e-23	-1.9700845846298711e-21
162	5.0000000000000000e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-1.3488219076647091e-22	-7.4307251043639101e-21
162	5.0000000000000000e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-5.0545269813288344e-22	-2.7418587067348851e-20
162	5.0000000000000000e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-1.8535290486999705e-21	-9.8977121069180941e-20
162	5.0000000000000000e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-6.6515408723785343e-21	-3.4954836749904947e-19
162	5.0000000000000000e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.3359244762771056e-20	-1.2077238670492811e-18
162	5.0000000000000000e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-8.0281816494638887e-20	-4.0824353387927869e-18
162	5.0000000000000000e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.7002503401989370e-19	-1.3500930347885234e-17
162	5.0000000000000000e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-8.8884119470439708e-19	-4.3681757509876495e-17
162	5.0000000000000000e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.8633909478990416e-18	-1.3826924284726270e-16
162	5.0000000000000000e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-9.0276460605213951e-18	-4.2818828388392617e-16
162	5.0000000000000000e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.7855106233826063e-17	-1.2972383085942326e-15
162	5.0000000000000000e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-8.4114018243188291e-17	-3.8447658088715024e-15
162	5.0000000000000000e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.4857632753601392e-16	-1.1147349292523040e-14
162	5.0000000000000000e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-7.1890437277791008e-16	-3.1616097695181323e-14
162	5.0000000000000000e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.0346608482749226e-15	-8.7712168263651805e-14
162	5.0000000000000000e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-5.6351998660948259e-15	-2.3801415979710686e-13
162	5.0000000000000000e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-1.5272391578317728e-14	-6.3169866939566098e-13
162	5.0000000000000000e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-4.0501058332743376e-14	-1.6396468223068348e-12
162	5.0000000000000000e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-1.0509087579665542e-13	-4.1618577682982979e-12
162	5.0000000000000000e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.6679390746705728e-13	-1.0329434949658067e-11
162	5.0000000000000000e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-6.6262435266640655e-13	-2.5065195714312279e-11
162	5.0000000000000000e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-1.6099374841300788e-12	-5.9461266126302946e-11
162	5.0000000000000000e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-3.8262816847034824e-12	-1.3788999143549563e-10
162	5.0000000000000000e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-8.8947254661054329e-12	-3.1250960919939164e-10
162	5.0000000000000000e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.0219341195143186e-11	-6.9179782228183918e-10
162	5.0000000000000000e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-4.4927375761163183e-11	-1.4951798446213240e-09
162	5.0000000000000000e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-9.7581139463371644e-11	-3.1582250057649623e-09
162	5.0000000000000000e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.0739877497664119e-10	-6.5367268892806871e-09
162	5.0000000000000000e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-4.3197424187203833e-10	-1.3260379781435009e-08
162	5.0000000000000000e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-8.8047897833693296e-10	-2.6155928566681946e-08
162	5.0000000000000000e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-1.7441835227228925e-09	-4.9424223066850588e-08
162	5.0000000000000000e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-3.3256082654761600e-09	-8.8583961937009907e-08
162	5.0000000000000000e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-6.0723749374648679e-09	-1.5153597216543209e-07
162	5.0000000000000000e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-1.0659918633324772e-08	-2.5180658291568689e-07
162	5.0000000000000000e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-1.8143380382608284e-08	-4.1037529183506836e-07
162	5.0000000000000000e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-3.0075677751493670e-08	-6.5181145103882670e-07
162	5.0000000000000000e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-4.8497509381499200e-08	-1.0010080948739594e-06
162	5.0000000000000000e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-7.5908763676113672e-08	-1.4855734811820473e-06
162	5.0000000000000000e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-1.1521719774980097e-07	-2.1299949088776334e-06
162	5.0000000000000000e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-1.6936936805473556e-07	-2.9404828405953012e-06
162	5.0000000000000000e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.4067761508170553e-07	-3.8975696080184065e-06
162	5.0000000000000000e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-3.2997240181179845e-07	-4.9441377198309808e-06
162	5.0000000000000000e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-4.3540706484810222e-07	-5.9709072846034564e-06
162	5.0000000000000000e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-5.5125034648421337e-07	-6.8215751896343740e-06
162	5.0000000000000000e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-6.6710304718134179e-07	-7.3053581199043760e-06
162	5.0000000000000000e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-7.6794219576697791e-07	-7.2353414312595343e-06
162	5.0000000000000000e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-8.3588175377180551e-07	-6.4929672739175159e-06
162	5.0000000000000000e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-8.5408280726300204e-07	-5.1043372063241943e-06
162	5.0000000000000000e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-8.1314140674016572e-07	-3.3220097989394848e-06
162	5.0000000000000000e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-7.1932712670218224e-07	-1.6660309931360029e-06
162	5.0000000000000000e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-6.0200584338192253e-07	-8.5686826301056840e-07
162	5.0000000000000000e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-5.0602222924009399e-07	-1.4438031909480564e-06
162	5.0000000000000000e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.4206198999399131e-07	1.9522723052611823e-06
162	5.0000000000000000e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	4.9739269307458311e-08	5.5722905238919651e-06
162	5.0000000000000000e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	3.6668457080446526e-07	8.8318920286045710e-06
162	5.0000000000000000e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	6.9957832526945651e-07	1.1132939803149000e-05
162	5.0000000000000000e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	1.0283104542596622e-06	1.1890439036710276e-05
162	5.0000000000000000e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	1.3207906545409376e-06	1.0609567889119376e-05
162	5.0000000000000000e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.5350648074341500e-06	6.9903055623932175e-06
162	5.0000000000000000e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	1.6247610381547872e-06	1.0397307317333571e-06
162	5.0000000000000000e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	1.5473831525558701e-06	-6.8407421265348489e-06
162	5.0000000000000000e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.2741961126216950e-06	-1.5823480923771172e-05
162	5.0000000000000000e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	7.9975162969869729e-07	-2.4707422740632978e-05
162	5.0000000000000000e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	1.4881859178306200e-07	-3.2068218469127885e-05
162	5.0000000000000000e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-6.2147498813835966e-07	-3.6489726040755954e-05
162	5.0000000000000000e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-1.4257636440362376e-06	-3.6842416892390872e-05
162	5.0000000000000000e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.1609843998682265e-06	-3.2547361237256212e-05
162	5.0000000000000000e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.7221845819713764e-06	-2.3765405583020538e-05
162	5.0000000000000000e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-3.0209150816418173e-06	-1.1455136788018905e-05
162	5.0000000000000000e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-3.0023928732081373e-06	2.7395690427312047e-06
162	5.0000000000000000e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.6580649135077294e-06	1.6743060165635981e-05
162	5.0000000000000000e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.0298831726606181e-06	2.8420651344895909e-05
162	5.0000000000000000e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-1.2057256397746130e-06	3.5990150643261387e-05
162	5.0000000000000000e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-3.0572310816268100e-07	3.8348226891748993e-05
162	5.0000000000000000e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	5.3772448804778605e-07	3.5290341520166635e-05
162	5.0000000000000000e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.2020666129153312e-06	2.7541826408850056e-05
162	5.0000000000000000e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.5945906017833522e-06	1.6601535920202082e-05
162	5.0000000000000000e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.6663606168254574e-06	4.4410023161134404e-06
162	5.0000000000000000e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.4176220013428775e-06	-6.8714403607117447e-06
162	5.0000000000000000e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	8.9413080117672905e-07	-1.5537811457022599e-05
162	5.0000000000000000e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	1.7579211508689241e-07	-2.0313501192248395e-05
162	5.0000000000000000e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-6.3955076390342924e-07	-2.0656725816081689e-05
