# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	1.5000000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-4.5022086496784176e-32	-3.0324350255970535e-30
486	1.5000000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.3696708016618691e-31	-1.5780297217705177e-29
486	1.5000000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.2243428783510501e-30	-8.0598470810000187e-29
486	1.5000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-6.2087245457975241e-30	-4.0394457816678919e-28
486	1.5000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-3.0892268764391207e-29	-1.9857772540070479e-27
486	1.5000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-1.5074955025780663e-28	-9.5705360798062947e-27
486	1.5000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	-7.2110263531667962e-28	-4.5195472551203746e-26
486	1.5000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	-3.3793483405678307e-27	-2.0900375898554756e-25
486	1.5000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-1.5506869016269027e-26	-9.4595113580797657e-25
486	1.5000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-6.9637712360518289e-26	-4.1880587024490704e-24
486	1.5000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-3.0590781308306548e-25	-1.8129544577993713e-23
486	1.5000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.3139736636136147e-24	-7.6704733238691554e-23
486	1.5000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-5.5167976422847213e-24	-3.1708875341504083e-22
486	1.5000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2634748037085301e-23	-1.2804275390776475e-21
486	1.5000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-9.0732752545175551e-23	-5.0496808616222700e-21
486	1.5000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	-3.5529475262926922e-22	-1.9446922941458856e-20
486	1.5000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-1.3589640630913065e-21	-7.3127338981927144e-20
486	1.5000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-5.0768945262909843e-21	-2.6849199635342716e-19
486	1.5000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	-1.8524675851825513e-20	-9.6249719709905306e-19
486	1.5000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	-6.6018880177732168e-20	-3.3688975661678288e-18
486	1.5000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2980648614970203e-19	-1.1513508442894072e-17
486	1.5000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-7.8136070641894801e-19	-3.8421725754929928e-17
486	1.5000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.5951356985023828e-18	-1.2520381392652451e-16
486	1.5000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-8.4200561990509151e-18	-3.9843065619493966e-16
486	1.5000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.6689689786452625e-17	-1.2382337658971539e-15
486	1.5000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-8.2655358137460335e-17	-3.7582431331472729e-15
486	1.5000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.5010497499459995e-16	-1.1140874245053933e-14
486	1.5000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-7.3947790310712502e-16	-3.2257531081795128e-14
486	1.5000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.1365332861328893e-15	-9.1231302912274671e-14
486	1.5000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-6.0325315707945651e-15	-2.5203585844486260e-13
486	1.5000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-1.6645697067591359e-14	-6.8008757289317158e-13
486	1.5000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	-4.4885781230122093e-14	-1.7923616315846598e-12
486	1.5000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-1.1828232014224095e-13	-4.6137988222905656e-12
486	1.5000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-3.0462720761509741e-13	-1.1601939349417675e-11
486	1.5000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-7.6685384161381748e-13	-2.8503070793716808e-11
486	1.5000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-1.8869825634876993e-12	-6.8399572045881204e-11
486	1.5000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-4.5377204416324595e-12	-1.6023208772694757e-10
486	1.5000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-1.0659321790042330e-11	-3.6619176208031658e-10
486	1.5000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.4451868046873077e-11	-8.1653475574327437e-10
486	1.5000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-5.4791611252823003e-11	-1.7785533050369894e-09
486	1.5000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-1.2004595252930807e-10	-3.7901278405171499e-09
486	1.5000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.5739802520215565e-10	-7.9032377759600413e-09
486	1.5000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-5.3997578362722529e-10	-1.6085102821452024e-08
486	1.5000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-1.1060535953596647e-09	-3.1807175091307704e-08
486	1.5000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2052299906681713e-09	-6.0858316821892807e-08
486	1.5000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-4.2684482031808895e-09	-1.1253892030022249e-07
486	1.5000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-8.0149902998306575e-09	-2.0159300459164186e-07
486	1.5000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.4618372399031430e-08	-3.5114292131122030e-07
486	1.5000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.5951479021874317e-08	-5.9610566662501218e-07
486	1.5000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-4.4905455562020522e-08	-9.8559922078664931e-07
486	1.5000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-7.5738754468051926e-08	-1.5830605684211975e-06
486	1.5000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-1.2439611260714761e-07	-2.4640015054919884e-06
486	1.5000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-1.9873358727742814e-07	-3.7104710053487405e-06
486	1.5000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-3.0851928416253944e-07	-5.3973904788604302e-06
486	1.5000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-4.6493377447804284e-07	-7.5648515120077661e-06
486	1.5000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-6.7921272665964977e-07	-1.0176502634558085e-05
486	1.5000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-9.6016086356094730e-07	-1.3069392968649042e-05
486	1.5000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-1.3103901390951558e-06	-1.5898849233576123e-05
486	1.5000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-1.7212405885504308e-06	-1.8085750825955378e-05
486	1.5000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.1667092338094373e-06	-1.8789577733440907e-05
486	1.5000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.5974176227936763e-06	-1.6937490965568403e-05
486	1.5000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.9362810877457853e-06	-1.1330341879146888e-05
486	1.5000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-3.0779686112044659e-06	-8.4328492566676516e-07
486	1.5000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.8946073917777461e-06	1.5269321978983452e-05
486	1.5000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2499619437314419e-06	3.6995034259704185e-05
486	1.5000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.0229728489574708e-06	6.3182164288161369e-05
486	1.5000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	8.6053491326308629e-07	9.1250695927275194e-05
486	1.5000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	3.3918348551417732e-06	1.1712006778330508e-04
486	1.5000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	6.4460340547904671e-06	1.3548066993479546e-04
486	1.5000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	9.7609857952485335e-06	1.4047351497359362e-04
486	1.5000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	1.2938248734988000e-05	1.2676074759987443e-04
486	1.5000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.5474120858047224e-05	9.0858051273845497e-05
486	1.5000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	1.6823690004275083e-05	3.2460520728916364e-05
486	1.5000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.6493017863938864e-05	-4.4580768866930853e-05
486	1.5000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.4145995053282956e-05	-1.3197923765750907e-04
486	1.5000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	9.7047096807301170e-06	-2.1769796500659133e-04
486	1.5000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	3.4183263260545438e-06	-2.8765149415144187e-04
486	1.5000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-4.1221532963153784e-06	-3.2821804035987334e-04
486	1.5000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-1.2037181523150142e-05	-3.2909902440403371e-04
486	1.5000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-1.9279427087459666e-05	-2.8586734147539872e-04
486	1.5000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.4804553778734473e-05	-2.0154079509238088e-04
486	1.5000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.7760013977862208e-05	-8.6674545239917578e-05
486	1.5000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.7651534519446130e-05	4.2203378092020571e-05
486	1.5000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.4448729483594889e-05	1.6556012197432857e-04
486	1.5000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-1.8603101143987999e-05	2.6461023052837263e-04
486	1.5000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-1.0971193494691001e-05	3.2498360580837660e-04
486	1.5000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.6581365781819244e-06	3.3944561083898428e-04
486	1.5000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	5.1844080773966184e-06	3.0903892505429464e-04
486	1.5000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	1.1561373310819967e-05	2.4241562534843553e-04
486	1.5000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.5795106157678873e-05	1.5360303380718143e-04
486	1.5000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	1.7612413133138993e-05	5.8811802867708707e-05
486	1.5000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	1.7145443455213183e-05	-2.6896067645498789e-05
486	1.5000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.4854952175014091e-05	-9.2308263464069285e-05
486	1.5000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	1.1401167548552582e-05	-1.3159331199297242e-04
486	1.5000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	7.4964302613222955e-06	-1.4447633175729280e-04
486	1.5000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.7729961315235983e-06	-1.3523422339778435e-04
486	1.5000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	6.9083759318688820e-07	-1.1093713904219982e-04
486	1.5000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-1.5030573290442106e-06	-7.9478668992827295e-05
486	1.5000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.7660352720226822e-06	-4.7874793617230793e-05
486	1.5000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-3.2144616013418670e-06	-2.1155900449931764e-05
486	1.5000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-3.0597472898408196e-06	-1.9535014526006478e-06
486	1.5000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.5435468072876333e-06	9.3000794700870415e-06
486	1.5000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-1.8856706014216962e-06	1.3771700730691450e-05
486	1.5000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-1.2517949364299064e-06	1.3473165279331845e-05
486	1.5000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-7.4168706376206983e-07	1.0567634656566405e-05
486	1.5000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-3.9304881368704137e-07	6.8773893472928727e-06
486	1.5000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-1.8555771074540983e-07	3.4519606545435622e-06
486	1.5000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.5463161927818658e-07	-1.7340593360115619e-06
486	1.5000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	4.8275257935343624e-07	-6.5375852628252185e-06
486	1.5000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	7.9793810716603103e-07	-1.0304366201377424e-05
486	1.5000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0929976588837376e-06	-1.2480409569692874e-05
486	1.5000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	1.3505021486739932e-06	-1.2647311730944188e-05
486	1.5000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.5426808850265220e-06	-1.0579527577044695e-05
486	1.5000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.6347632275537805e-06	-6.3095683206539077e-06
486	1.5000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	1.5913432096231620e-06	-1.8216922959522763e-07
486	1.5000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	1.3846716392758784e-06	7.1269364588320144e-06
486	1.5000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.0032154899600404e-06	1.4649953045535544e-05
486	1.5000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	4.5852761684302579e-07	2.1234365605219893e-05
486	1.5000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.1143280362556844e-07	2.5712520235709546e-05
486	1.5000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-9.4385944596758070e-07	2.7108233405632684e-05
486	1.5000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-1.6579324353547169e-06	2.4839145761957433e-05
486	1.5000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2661618634774435e-06	1.8867839550035687e-05
486	1.5000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.6883635090087863e-06	9.7601856596949489e-06
486	1.5000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.8655919400828747e-06	-1.3728270016069455e-06
486	1.5000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.7711428976644678e-06	-1.3046564868336354e-05
486	1.5000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.4162014017506259e-06	-2.3657233987634377e-05
486	1.5000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-1.8487691529680506e-06	-3.1766942899581717e-05
486	1.5000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-1.1459470293384334e-06	-3.6358225440308111e-05
486	1.5000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-4.0111966084359338e-07	-3.7005190420990054e-05
486	1.5000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.9134315608005803e-07	-3.3922245569717432e-05
486	1.5000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	8.5090141112949526e-07	-2.7882970819647229e-05
486	1.5000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.2222817541363725e-06	-2.0047155258865792e-05
486	1.5000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	1.3814748933401709e-06	-1.1723808528215997e-05
486	1.5000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.3359206088735582e-06	-4.1254900382174336e-06
486	1.5000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.1192711015720942e-06	1.8159081046225642e-06
486	1.5000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	7.8247065603702263e-07	5.5714056819292226e-06
486	1.5000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	3.8336314764363222e-07	7.0290016506370414e-06
