# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	1.5000000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-3.9066001579623386e-39	-2.8559955794722163e-37
486	1.5000000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-1.9228675012317011e-38	-1.1857146730986895e-36
486	1.5000000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-5.4272883473343983e-38	-1.8537103398780022e-36
486	1.5000000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	1.2599229585096741e-37	2.2171045539264267e-35
486	1.5000000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	3.1123623836654834e-36	2.8229011222348472e-34
486	1.5000000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.6752517664578133e-35	2.0592563611707282e-33
486	1.5000000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.6274208320125383e-34	1.1125773796919250e-32
486	1.5000000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	7.4037839873729218e-34	4.3389407953005643e-32
486	1.5000000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.0818204913146885e-33	7.3020497688373991e-32
486	1.5000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-3.0761573097152399e-33	-6.5404582786718636e-31
486	1.5000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-9.7146483298065069e-32	-8.8064407513874446e-30
486	1.5000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-8.7582835245125015e-31	-6.7431934575379579e-29
486	1.5000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	-5.7533455277101039e-30	-4.0224294525201102e-28
486	1.5000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	-3.0771883995935514e-29	-1.9707849636803363e-27
486	1.5000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-1.3410289668739611e-28	-7.6430407349088806e-27
486	1.5000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-4.2372351000179256e-28	-1.8129497314718517e-26
486	1.5000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.8474594063594283e-28	4.1821983345309120e-26
486	1.5000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	9.5420901407631310e-27	9.4152432072889571e-25
486	1.5000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	1.0432658597136058e-25	8.2424858941346529e-24
486	1.5000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	7.7887877815698493e-25	5.6172589339756060e-23
486	1.5000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	4.9130698551266465e-24	3.3482469613238583e-22
486	1.5000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	2.7896422056132459e-23	1.8225526327995293e-21
486	1.5000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	1.4666348190285146e-22	9.2546521281366201e-21
486	1.5000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	7.2503642818887367e-22	4.4382502548683445e-20
486	1.5000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	3.4024097728215787e-21	2.0261609346350776e-19
486	1.5000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	1.5253509525061448e-20	8.8536085810031695e-19
486	1.5000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	6.5626733238086740e-20	3.7177153133533898e-18
486	1.5000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	2.7188630033093212e-19	1.5046813653473889e-17
486	1.5000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	1.0874782068217009e-18	5.8835952615095718e-17
486	1.5000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	4.2080330499240881e-18	2.2268425209758014e-16
486	1.5000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	1.5779605682947945e-17	8.1707041006026375e-16
486	1.5000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	5.7422309790930926e-17	2.9101456023148821e-15
486	1.5000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	2.0302173828380581e-16	1.0072168926313165e-14
486	1.5000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	6.9808826163813809e-16	3.3906007962312956e-14
486	1.5000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	2.3364156605799270e-15	1.1110060995175457e-13
486	1.5000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	7.6170231654515269e-15	3.5461101876718220e-13
486	1.5000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	2.4205238527378775e-14	1.1032322823495537e-12
486	1.5000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	7.5021363016613505e-14	3.3473618851551718e-12
486	1.5000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	2.2689973104223925e-13	9.9094163693766011e-12
486	1.5000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	6.6994051196512581e-13	2.8632066261952380e-11
486	1.5000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	1.9317373918185360e-12	8.0773216197922069e-11
486	1.5000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.4416688350064983e-12	2.2257503164951483e-10
486	1.5000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	1.4981996954180788e-11	5.9935000160914175e-10
486	1.5000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	4.0330809922178364e-11	1.5777283211191978e-09
486	1.5000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.0618403447309077e-10	4.0605389387015849e-09
486	1.5000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	2.7345742108812165e-10	1.0216719976471071e-08
486	1.5000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	6.8888144820395592e-10	2.5131523427377144e-08
486	1.5000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.6977585605737535e-09	6.0454829524449061e-08
486	1.5000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	4.0947088749715151e-09	1.4229523219045664e-07
486	1.5000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	9.6691688164604587e-09	3.2789901507843784e-07
486	1.5000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.2364505857519463e-08	7.3993307384583409e-07
486	1.5000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	5.0678519366813741e-08	1.6349103200816836e-06
486	1.5000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.1250436511759222e-07	3.5359949069058734e-06
486	1.5000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.4464463565902427e-07	7.4843613228094814e-06
486	1.5000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	5.2105929112656377e-07	1.5503569347347785e-05
486	1.5000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	1.0870352412234642e-06	3.1435418269824632e-05
486	1.5000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.2215991822727292e-06	6.2402055304126570e-05
486	1.5000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	4.4485962239186949e-06	1.2128907506756143e-04
486	1.5000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	8.7292100468508713e-06	2.3084093707923892e-04
486	1.5000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.6786862812970001e-05	4.3021827188078211e-04
486	1.5000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	3.1640877876648500e-05	7.8517123869878988e-04
486	1.5000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	5.8458845665037564e-05	1.4032961029817716e-03
486	1.5000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.0587892678361543e-04	2.4561006328403887e-03
486	1.5000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.8799987008808440e-04	4.2096931324508841e-03
486	1.5000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	3.2728203272069288e-04	7.0656390478703963e-03
486	1.5000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.5863538032833223e-04	1.1612661169613989e-02
486	1.5000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	9.3497249538547684e-04	1.8688161021813848e-02
486	1.5000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.5344523966454933e-03	2.9445795929986904e-02
486	1.5000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.4695060705120777e-03	4.5421441289046051e-02
486	1.5000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	3.8974883629367403e-03	6.8584965003026632e-02
486	1.5000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	6.0324230222001812e-03	1.0135989946700026e-01
486	1.5000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1567964687675075e-03	1.4658829324115397e-01
486	1.5000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.3631739565477903e-02	2.0741523794181135e-01
486	1.5000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	1.9903286029477229e-02	2.8706868082165848e-01
486	1.5000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.8501830231492917e-02	3.8851701346418033e-01
486	1.5000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	4.0031587789600635e-02	5.1400096584933164e-01
486	1.5000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	5.5146977086520145e-02	6.6445789543548739e-01
486	1.5000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.4513567213375806e-02	8.3888420256334673e-01
486	1.5000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	9.8752697174065082e-02	1.0337117286783906e+00
486	1.5000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.2837106938143683e-01	1.2423009485718413e+00
486	1.5000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6367940409105536e-01	1.4546703150582669e+00
486	1.5000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	2.0470727073760320e-01	1.6575798739411696e+00
486	1.5000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	2.5112397855011248e-01	1.8350626159582508e+00
486	1.5000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.0217729800360987e-01	1.9694469653525684e+00
486	1.5000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	3.5666218754736811e-01	2.0428417687118010e+00
486	1.5000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	4.1293015802333888e-01	2.0389706140483272e+00
486	1.5000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.6894625367159004e-01	1.9451598860636263e+00
486	1.5000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	5.2239509635562420e-01	1.7542221766054051e+00
486	1.5000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	5.7083069285692367e-01	1.4659500508143448e+00
486	1.5000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.1185776982594708e-01	1.0879561709688732e+00
486	1.5000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	6.4332650063142049e-01	6.3566718186596460e-01
486	1.5000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	6.6351880203846891e-01	1.3139259314296139e-01
486	1.5000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	6.7130378065313312e-01	-3.9747177740551953e-01
486	1.5000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	6.6624275150794088e-01	-9.2090833787478310e-01
486	1.5000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	6.4863024532812608e-01	-1.4091018854193262e+00
486	1.5000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	6.1946566281627380e-01	-1.8352534125413809e+00
486	1.5000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	5.8035936649327402e-01	-2.1780139444145337e+00
486	1.5000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	5.3338548582133705e-01	-2.4232312080898430e+00
486	1.5000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8090014625859351e-01	-2.5648138620902694e+00
486	1.5000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	4.2534722970129285e-01	-2.6046571608252966e+00
486	1.5000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	3.6907374454237007e-01	-2.5517135992737257e+00
486	1.5000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.1417368238478066e-01	-2.4204071289547189e+00
486	1.5000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	2.6237366650701427e-01	-2.2286616442268907e+00
486	1.5000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	2.1496689509908851e-01	-1.9958354715796609e+00
486	1.5000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.7279507461197099e-01	-1.7408261214447003e+00
486	1.5000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	1.3627228784320930e-01	-1.4805451316688190e+00
486	1.5000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	1.0544077010242291e-01	-1.2288781928298833e+00
486	1.5000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	8.0046674951283217e-02	-9.9615875241601037e-01
486	1.5000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	5.9623993182665355e-02	-7.8910897071286745e-01
486	1.5000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	4.3576430356811358e-02	-6.1115006915697490e-01
486	1.5000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	3.1249663851949539e-02	-4.6295840334845140e-01
486	1.5000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	2.1989378104449866e-02	-3.4314214408981525e-01
486	1.5000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.5183298801734031e-02	-2.4893071138325518e-01
486	1.5000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0287917729802556e-02	-1.7679884805620522e-01
486	1.5000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	6.8409117999508806e-03	-1.2296536096453176e-01
486	1.5000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	4.4642805279959683e-03	-8.3769483837070571e-02
486	1.5000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.8594005141580948e-03	-5.5908271847529091e-02
486	1.5000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	1.7977649681511965e-03	-3.6561919412897000e-02
486	1.5000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.1096608090178203e-03	-2.3431545398018901e-02
486	1.5000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	6.7255158123839874e-04	-1.4716782023588927e-02
486	1.5000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	4.0032007803201885e-04	-9.0577238004431321e-03
486	1.5000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	2.3399980566265102e-04	-5.4607646093900843e-03
486	1.5000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3422578511569701e-04	-3.2221650721783756e-03
486	1.5000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	7.5366443870906430e-05	-1.8579370645143607e-03
486	1.5000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	4.1142954331192752e-05	-1.0443960654567305e-03
486	1.5000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.1474148322501401e-05	-5.7070530713176145e-04
486	1.5000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.0276337137540786e-05	-3.0283758920239502e-04
486	1.5000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	3.9735544880813088e-06	-1.5738488901093225e-04
486	1.5000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	5.1610886989733994e-07	-8.3288197497751165e-05
486	1.5000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-1.2488894436411325e-06	-4.9594471837366650e-05
486	1.5000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-1.9697367165326831e-06	-3.7583445477670441e-05
486	1.5000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.0258095447140467e-06	-3.5918430091037231e-05
486	1.5000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-1.6618464816569641e-06	-3.7785391378790581e-05
486	1.5000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-1.0579561706448435e-06	-3.9260837470517075e-05
486	1.5000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-3.6038678372398732e-07	-3.8381056492688949e-05
486	1.5000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	3.0989223542472195e-07	-3.4563448312544085e-05
486	1.5000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	8.5921392223877199e-07	-2.8176884792718295e-05
486	1.5000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.2259492459769051e-06	-2.0179728297259443e-05
486	1.5000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	1.3830688181351870e-06	-1.1782685355216565e-05
486	1.5000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.3366034429869431e-06	-4.1512522734107800e-06
486	1.5000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.1195596822628639e-06	1.8047924039402306e-06
486	1.5000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	7.8259109667161690e-07	5.5666713241443312e-06
486	1.5000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	3.8341285379966130e-07	7.0270084951457911e-06
486	1.5000000000000000e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.3134913473847387e-08	6.4392869231913841e-06
486	1.5000000000000000e+00	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	-3.9260827146208003e-07	4.3008133968267265e-06
