# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	5.0000000000000000e-01	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8058668697278819e-85	-4.5858443987317414e-83
162	5.0000000000000000e-01	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6348221957522007e-86	-7.6758000945598640e-84
162	5.0000000000000000e-01	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5032640959702007e-87	-6.2261085525018943e-85
162	5.0000000000000000e-01	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8768784058897418e-88	-4.0771565597267207e-86
162	5.0000000000000000e-01	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5032302918657150e-87	-6.2430198097902509e-85
162	5.0000000000000000e-01	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6541380320942529e-86	-7.6987073184121019e-84
162	5.0000000000000000e-01	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8086661264196627e-85	-4.5769093654098990e-83
162	5.0000000000000000e-01	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3070071748703679e-84	2.2825695670097682e-82
162	5.0000000000000000e-01	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6888239519181509e-83	9.4913759836600451e-81
162	5.0000000000000000e-01	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1477027925943906e-81	1.2742338752696417e-79
162	5.0000000000000000e-01	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1836718640932191e-81	9.2806578694222755e-79
162	5.0000000000000000e-01	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4797082689971587e-81	-1.7569735527642629e-79
162	5.0000000000000000e-01	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0783215135739621e-78	-1.1307826380310642e-76
162	5.0000000000000000e-01	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7070480757695468e-77	-1.8200207937761060e-75
162	5.0000000000000000e-01	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5350162251041340e-76	-1.6524326452902614e-74
162	5.0000000000000000e-01	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3986842925990358e-76	-6.1138496844165485e-74
162	5.0000000000000000e-01	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6559066160684065e-75	8.5990703901835112e-73
162	5.0000000000000000e-01	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0164479256545322e-73	2.0623950014364237e-71
162	5.0000000000000000e-01	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3237399742056787e-72	2.3889839597128690e-70
162	5.0000000000000000e-01	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5767542071333361e-71	1.6338853445975016e-69
162	5.0000000000000000e-01	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1139770511446179e-72	1.0222713871449437e-69
162	5.0000000000000000e-01	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5686038968677659e-69	-1.5344095016829122e-67
162	5.0000000000000000e-01	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5957800626314493e-68	-2.5576952586281901e-66
162	5.0000000000000000e-01	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5717676275390209e-67	-2.5331162806921232e-65
162	5.0000000000000000e-01	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5100822477264485e-66	-1.4921526505522377e-64
162	5.0000000000000000e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3890523921302984e-66	1.0827829222064040e-64
162	5.0000000000000000e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7047610644077625e-64	1.6108246267016117e-62
162	5.0000000000000000e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5912078626760150e-63	2.4475853213324234e-61
162	5.0000000000000000e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5110039863038159e-62	2.3605150580471053e-60
162	5.0000000000000000e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5679333898249585e-61	1.4671588891118424e-59
162	5.0000000000000000e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7172616255990670e-61	1.6666670125092641e-59
162	5.0000000000000000e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1549609010019765e-59	-1.0500674245311200e-57
162	5.0000000000000000e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9831817259997149e-58	-1.7937171911580326e-56
162	5.0000000000000000e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1150031861312568e-57	-1.8972013598544417e-55
162	5.0000000000000000e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6121567943136889e-56	-1.4322320170379303e-54
162	5.0000000000000000e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2718796295856812e-56	-6.3776155549917696e-54
162	5.0000000000000000e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1700900641589691e-55	1.9368968820123084e-53
162	5.0000000000000000e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4478047576918034e-54	8.2130859744626283e-52
162	5.0000000000000000e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3023386680058650e-52	1.1183804672997438e-50
162	5.0000000000000000e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2750055582896241e-51	1.0819392405067137e-49
162	5.0000000000000000e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5659796399117714e-51	8.0107019003654538e-49
162	5.0000000000000000e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9414178054131385e-50	4.0609267272229224e-48
162	5.0000000000000000e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2521007558096867e-50	2.0481065194752453e-48
162	5.0000000000000000e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2385379740275961e-48	-2.7044635706524423e-46
162	5.0000000000000000e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2615890788470499e-47	-4.3004078572662719e-45
162	5.0000000000000000e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7617151194599140e-46	-4.6392257643225832e-44
162	5.0000000000000000e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0939961361576200e-45	-4.0439614360685733e-43
