# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	2.0000000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	1.7269121192814364e-19	1.0133183583593557e-17
648	2.0000000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	7.4854905024965693e-19	4.2531033844752089e-17
648	2.0000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	3.0915487014580660e-18	1.7056075437481744e-16
648	2.0000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	1.2232131656856316e-17	6.5650855754885066e-16
648	2.0000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	4.6545988348162157e-17	2.4333545507524466e-15
648	2.0000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	1.7082963041512437e-16	8.7067074522169921e-15
648	2.0000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	6.0607973832836797e-16	3.0136136229465223e-14
648	2.0000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.0826384003217221e-15	1.0108738914143953e-13
648	2.0000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	6.9427471166701858e-15	3.2911509047980209e-13
648	2.0000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	2.2483769818252088e-14	1.0412205888250079e-12
648	2.0000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	7.0806484251126592e-14	3.2035494495091173e-12
648	2.0000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	2.1700904302015064e-13	9.5915826898673882e-12
648	2.0000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	6.4770531697353088e-13	2.7965502675455157e-11
648	2.0000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.8840338110141758e-12	7.9468953514691042e-11
648	2.0000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	5.3451245563435612e-12	2.2028700337162604e-10
648	2.0000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	1.4801422323171504e-11	5.9602455355194672e-10
648	2.0000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	4.0026183029770589e-11	1.5744286209460260e-09
648	2.0000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.0572526970442533e-10	4.0602563182766295e-09
648	2.0000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	2.7280091396414573e-10	1.0222866798998736e-08
648	2.0000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	6.8773744008336607e-10	2.5138693672586570e-08
648	2.0000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.6946877285611304e-09	6.0418233848532358e-08
648	2.0000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	4.0842323050363586e-09	1.4202877912775533e-07
648	2.0000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	9.6326312674136591e-09	3.2671991384671145e-07
648	2.0000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	2.2241386777275868e-08	7.3552105513129966e-07
648	2.0000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	5.0281805897587613e-08	1.6201072090459519e-06
648	2.0000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.1129221077968969e-07	3.4908005338130041e-06
648	2.0000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	2.4115183424266985e-07	7.3573118497345130e-06
648	2.0000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	5.1156206593304336e-07	1.5170118972941783e-05
648	2.0000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.0625433293709423e-06	3.0607873974505688e-05
648	2.0000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	2.1613195513564923e-06	6.0441953106632219e-05
648	2.0000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	4.3062385430652098e-06	1.1683217883666825e-04
648	2.0000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	8.4053220984484092e-06	2.2107591592894634e-04
648	2.0000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.6074843532161217e-05	4.0954627644278408e-04
648	2.0000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	3.0125009758961387e-05	7.4279762836761685e-04
648	2.0000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.5327744517329387e-05	1.3190502075305990e-03
648	2.0000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	9.9594856729792817e-05	2.2934261457795181e-03
648	2.0000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	1.7573060198222974e-04	3.9042916108980672e-03
648	2.0000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.0395459719399055e-04	6.5077059946215153e-03
648	2.0000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	5.1540853155860060e-04	1.0620096066165907e-02
648	2.0000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	8.5684755949291293e-04	1.6967677479130212e-02
648	2.0000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.3966549544336391e-03	2.6538707309941813e-02
648	2.0000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	2.2321845785826309e-03	4.0631350663128452e-02
648	2.0000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	3.4982098169175934e-03	6.0885992273373227e-02
648	2.0000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.3759287225197752e-03	8.9286776313941510e-02
648	2.0000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	8.1015502877888057e-03	1.2811393632851548e-01
648	2.0000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.1972999975929243e-02	1.7982732644125338e-01
648	2.0000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7352802070637083e-02	2.4686394853684743e-01
648	2.0000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	2.4664826978599789e-02	3.3133956521354840e-01
648	2.0000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	3.4382467469200706e-02	4.3465749347404703e-01
648	2.0000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	4.7006072419526007e-02	5.5704615071078933e-01
648	2.0000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	6.3028242318053582e-02	6.9706919414894630e-01
648	2.0000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	8.2886938928141168e-02	8.5117475067075687e-01
648	2.0000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.0690824024000256e-01	1.0133683482950078e+00
648	2.0000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	1.3524280596690516e-01	1.1751020584132068e+00
648	2.0000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	1.6780239294489568e-01	1.3254647313303363e+00
648	2.0000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.0420464343964834e-01	1.4517316378615741e+00
648	2.0000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	2.4373538273894135e-01	1.5402863776013811e+00
648	2.0000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	2.8533737474818349e-01	1.5778680363483173e+00
648	2.0000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.2763262560237039e-01	1.5530312102466515e+00
648	2.0000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	3.6898188932395287e-01	1.4576480714021973e+00
648	2.0000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	4.0758033520594550e-01	1.2882435870596740e+00
648	2.0000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.4158302014806056e-01	1.0469487717900914e+00
648	2.0000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	4.6924874054607957e-01	7.4188882639531784e-01
648	2.0000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	4.8908696547860592e-01	3.8689201153694325e-01
648	2.0000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9999070334513473e-01	5.0170984686782015e-04
648	2.0000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	5.0133884334713241e-01	-3.9561798054371461e-01
648	2.0000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	4.9305480410625813e-01	-7.7869381252044878e-01
648	2.0000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	4.7561377777192648e-01	-1.1270122958248485e+00
648	2.0000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	4.4999761104517788e-01	-1.4219584664939866e+00
648	2.0000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	4.1760328052711537e-01	-1.6496581152979151e+00
648	2.0000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	3.8011683093200199e-01	-1.8020226195577633e+00
648	2.0000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	3.3936858955859700e-01	-1.8770923477781734e+00
648	2.0000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	2.9718688237106583e-01	-1.8786835882095876e+00
648	2.0000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5526628285443864e-01	-1.8154444926143862e+00
648	2.0000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	2.1506302713948469e-01	-1.6995002179110528e+00
648	2.0000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.7772538922131689e-01	-1.5449054058009648e+00
648	2.0000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.4406146567029940e-01	-1.3661208439589683e+00
648	2.0000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	1.1454187975932356e-01	-1.1766959463360422e+00
648	2.0000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	8.9331093435757514e-02	-9.8828063364461449e-01
648	2.0000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.8338720396440691e-02	-8.1002302908049550e-01
648	2.0000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	5.1281542028446564e-02	-6.4834612675208825e-01
648	2.0000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	3.7747631836458136e-02	-5.0704717754462536e-01
648	2.0000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.7255692411268250e-02	-3.8763329906499094e-01
648	2.0000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	1.9304924281048835e-02	-2.8979644041569486e-01
648	2.0000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	1.3413025823021502e-02	-2.1193728168590692e-01
648	2.0000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	9.1419175477027922e-03	-1.5166557064884884e-01
648	2.0000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	6.1122798238813060e-03	-1.0622787455137411e-01
648	2.0000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	4.0089162323127441e-03	-7.2837412595822992e-02
648	2.0000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.5793436307533554e-03	-4.8900762494758498e-02
648	2.0000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	1.6279748998393650e-03	-3.2150736210149321e-02
648	2.0000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	1.0079433095675368e-03	-2.0703167807948630e-02
648	2.0000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.1215668210742999e-04	-1.3058483007095669e-02
648	2.0000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	3.6467863751326967e-04	-8.0680854041111499e-03
648	2.0000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	2.1309063205180817e-04	-4.8823668569662687e-03
648	2.0000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.2213461768018931e-04	-2.8928770486538681e-03
648	2.0000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	6.8684736147301071e-05	-1.6769266278390468e-03
648	2.0000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	3.7940305025141219e-05	-9.4924501104321683e-04
648	2.0000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	2.0653230696236650e-05	-5.2257420756316255e-04
648	2.0000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	1.1178913445299731e-05	-2.7724694545321559e-04
648	2.0000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	6.1502919943267343e-06	-1.3876094454773750e-04
648	2.0000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	3.6032035948259886e-06	-6.1904500098620090e-05
648	2.0000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	2.4161499243376831e-06	-1.9925843116602934e-05
648	2.0000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	1.9614088963563163e-06	2.6105260868215904e-06
648	2.0000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	1.8936228214831127e-06	1.4388110740606686e-05
648	2.0000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	2.0250543389622308e-06	2.0168811840453608e-05
648	2.0000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	2.2538960054142181e-06	2.2498817465679875e-05
648	2.0000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.5239113251885381e-06	2.2713995764636594e-05
648	2.0000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	2.8032523444529859e-06	2.1492626840524616e-05
648	2.0000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	3.0722733216943755e-06	1.9188983769242240e-05
648	2.0000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	3.3178329733714348e-06	1.6002564983617203e-05
648	2.0000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	3.5303973969542902e-06	1.2061904989188965e-05
648	2.0000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	3.7026027463295385e-06	7.4711652940600151e-06
648	2.0000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	3.8287161558123187e-06	2.3339519727989069e-06
648	2.0000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	3.9043718669652182e-06	-3.2465513633744282e-06
648	2.0000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	3.9264728115487615e-06	-9.1601674595004988e-06
648	2.0000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	3.8932287666949522e-06	-1.5299657066132891e-05
648	2.0000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	3.8041235176104365e-06	-2.1563604231279709e-05
648	2.0000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	3.6600389939480755e-06	-2.7864647856374206e-05
648	2.0000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.4633023679949598e-06	-3.4136916883372679e-05
648	2.0000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	3.2178591172059010e-06	-4.0340090692025616e-05
648	2.0000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	2.9293940665801787e-06	-4.6460983617890031e-05
648	2.0000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.6054757209197845e-06	-5.2509702512512465e-05
648	2.0000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	2.2555694097937723e-06	-5.8505556100931630e-05
648	2.0000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	1.8909000081715068e-06	-6.4459486287706745e-05
648	2.0000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.5240208501078042e-06	-7.0344057178865730e-05
648	2.0000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	1.1680490728677929e-06	-7.6065797502891116e-05
648	2.0000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	8.3554041971665484e-07	-8.1437855530906643e-05
648	2.0000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	5.3703888099858759e-07	-8.6167505444076733e-05
648	2.0000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.7949660228560288e-07	-8.9867545594841426e-05
648	2.0000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	6.4770111692036700e-08	-9.2096691992208483e-05
648	2.0000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-1.1146854961037351e-07	-9.2435819703347698e-05
648	2.0000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.6008693077274035e-07	-9.0590208478339760e-05
648	2.0000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-3.9788498084514446e-07	-8.6502380373388202e-05
648	2.0000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-5.4590066372720829e-07	-8.0451667238997770e-05
648	2.0000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	-7.2674061506029659e-07	-7.3107350184457010e-05
648	2.0000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	-9.6126069944414455e-07	-6.5508652033578602e-05
648	2.0000000000000000e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.2650807187783222e-06	-5.8956299762093853e-05
648	2.0000000000000000e+00	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	-1.6455224297348677e-06	-5.4816576786418139e-05
