# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	5.0000000000000000e-01	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-7.1052478454614291e-83	-7.7935653623886360e-81
162	5.0000000000000000e-01	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-4.7082842252059482e-84	-5.2023501241751578e-82
162	5.0000000000000000e-01	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-3.0451744696903354e-85	-3.3876317390525422e-83
162	5.0000000000000000e-01	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-1.9276776858745492e-86	-2.1563863871790671e-84
162	5.0000000000000000e-01	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	-3.0451315982255628e-85	-3.3877064935252830e-83
162	5.0000000000000000e-01	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-4.7084200928881580e-84	-5.2025388010573439e-82
162	5.0000000000000000e-01	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-7.1052925965434313e-83	-7.7935274403110654e-81
162	5.0000000000000000e-01	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	-1.0529188530282384e-81	-1.1462201310016078e-79
162	5.0000000000000000e-01	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-1.5365198494163688e-80	-1.6600966415482634e-78
162	5.0000000000000000e-01	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2076074629104417e-79	-2.3674311191053381e-77
162	5.0000000000000000e-01	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	-3.1172179781004792e-78	-3.3183076909930258e-76
162	5.0000000000000000e-01	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-4.3175590235986310e-77	-4.5623504490974229e-75
162	5.0000000000000000e-01	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-5.8587647399981608e-76	-6.1451905670327233e-74
162	5.0000000000000000e-01	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-7.7862404616326349e-75	-8.1058101744688006e-73
162	5.0000000000000000e-01	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-1.0137885963150884e-73	-1.0473978642517931e-71
162	5.0000000000000000e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-1.2939918870969356e-72	-1.3266392360398223e-70
162	5.0000000000000000e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-1.6200405792424163e-71	-1.6480619229958980e-69
162	5.0000000000000000e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	-1.9900886277386869e-70	-2.0087340352507560e-68
162	5.0000000000000000e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.3987952944711688e-69	-2.4022872652910177e-67
162	5.0000000000000000e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.8367506519543678e-68	-2.8184721608037619e-66
162	5.0000000000000000e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-3.2904163014911226e-67	-3.2432523267403838e-65
162	5.0000000000000000e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-3.7427025189757309e-66	-3.6595320151603581e-64
162	5.0000000000000000e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-4.1741297862545722e-65	-4.0484306779317229e-63
