# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	4.9999999999999928e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-4.1570383803982357e-38	3.6282905999523580e-36
96	4.9999999999999928e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.0649306151352772e-38	-9.3057067286244524e-37
96	4.9999999999999928e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	1.2830022639493582e-40	-4.1282462741452824e-39
96	4.9999999999999928e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	3.8511166623871566e-41	3.6103323779489332e-39
96	4.9999999999999928e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	1.2830022639501549e-40	-4.1282462741413691e-39
96	4.9999999999999928e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.0649306151354393e-38	-9.3057067286260944e-37
96	4.9999999999999928e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-4.1570383804016925e-38	3.6282905999507724e-36
96	4.9999999999999928e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	5.5240491833361676e-36	4.5219605648383855e-34
96	4.9999999999999928e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	1.8975358987935083e-35	-1.5990733849262664e-33
96	4.9999999999999928e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.5590395714010407e-33	-1.9874142284025771e-31
96	4.9999999999999928e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-1.1827882073339946e-32	3.6350205863472387e-31
96	4.9999999999999928e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.0205242235839808e-30	7.6328871670685129e-29
96	4.9999999999999928e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	6.9430765639119425e-30	4.3400225362224444e-29
96	4.9999999999999928e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-3.4003438418092722e-28	-2.4914812079353177e-26
96	4.9999999999999928e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-3.2935263655367373e-27	-8.1877396638607387e-26
96	4.9999999999999928e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	9.1589006028681559e-26	6.7306623043967380e-24
96	4.9999999999999928e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.2290553640366069e-24	4.1988038318110038e-23
96	4.9999999999999928e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.8924718598405601e-23	-1.4557335104587313e-21
96	4.9999999999999928e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-3.5847048943770831e-22	-1.4004376802858536e-20
96	4.9999999999999928e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.6550682598204853e-21	2.3867962654281260e-19
96	4.9999999999999928e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	8.0554226424725445e-20	3.3798528845330090e-18
96	4.9999999999999928e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.3602135062050260e-19	-2.6168578670770045e-17
96	4.9999999999999928e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-1.3482804787064278e-17	-5.9696088210915234e-16
96	4.9999999999999928e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-4.0146061394457895e-17	1.0372267027839711e-15
96	4.9999999999999928e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.5563946526205563e-15	7.4258948524001895e-14
96	4.9999999999999928e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.2053517289841424e-14	2.1721669995952169e-13
96	4.9999999999999928e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-9.8231433046629520e-14	-5.7695671869563339e-12
96	4.9999999999999928e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.5936451495026173e-12	-4.5277841372719518e-11
96	4.9999999999999928e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.1527746147154643e-12	1.6233819640475842e-10
96	4.9999999999999928e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.0147131334883221e-10	3.5812989016866772e-09
96	4.9999999999999928e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	7.0841055122710435e-10	1.3308299540049460e-08
96	4.9999999999999928e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-5.2934361938740281e-10	-7.6897216965266140e-08
96	4.9999999999999928e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-4.0746305728574206e-08	-1.2513502553143956e-06
96	4.9999999999999928e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-3.7068911469951963e-07	-9.0587589245043616e-06
96	4.9999999999999928e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.1526961725516326e-06	-4.5779866645299622e-05
96	4.9999999999999928e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-8.9918204949983182e-06	-1.6454284802453723e-04
96	4.9999999999999928e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.6096692867221037e-05	-3.8949420926274233e-04
96	4.9999999999999928e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-4.6155865171500720e-05	-5.0941330232781232e-04
96	4.9999999999999928e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.0198659145838982e-05	-2.3766048804675644e-04
96	4.9999999999999928e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.6456655465120771e-05	-5.6672520754308398e-04
96	4.9999999999999928e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.5142664888803186e-05	1.2082881016934888e-03
96	4.9999999999999928e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.3524015297608494e-04	1.0114419169133804e-03
96	4.9999999999999928e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0212684670257710e-04	-5.9112172742414870e-04
96	4.9999999999999928e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.6816527619599739e-06	-1.3081703195698680e-03
96	4.9999999999999928e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.8890844747442301e-05	-5.8371674061330481e-04
96	4.9999999999999928e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.2211016630958582e-05	-6.3440513081901545e-04
96	4.9999999999999928e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.4430139964155586e-05	2.2008155041053357e-04
96	4.9999999999999928e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	4.5240518002698238e-05	4.3611989832648135e-04
