# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	2.5000000000000017e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	1.0302259926787983e-47	1.3702739030841738e-45
48	2.5000000000000017e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-5.5031128983596090e-49	-7.0352042328016264e-47
48	2.5000000000000017e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-1.2634949298271703e-50	-1.6921869543751636e-48
48	2.5000000000000017e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	4.7080023676691284e-52	6.3106622588257632e-50
48	2.5000000000000017e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-1.2634949298271368e-50	-1.6921869543750378e-48
48	2.5000000000000017e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-5.5031128983590043e-49	-7.0352042328009603e-47
48	2.5000000000000017e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	1.0302259926786776e-47	1.3702739030839226e-45
48	2.5000000000000017e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	9.0937676526584167e-46	1.1090777318759335e-43
48	2.5000000000000017e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-1.0142237005992662e-45	-2.8968959797913202e-43
48	2.5000000000000017e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.1405021394322109e-42	-1.3314924553695719e-40
48	2.5000000000000017e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-1.3074973488244746e-41	-1.1917777883723338e-39
48	2.5000000000000017e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.0869426342965355e-39	1.2274242707794973e-37
48	2.5000000000000017e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	2.5236050530878669e-38	2.3147886205376715e-36
48	2.5000000000000017e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-7.5343836056015060e-37	-8.4886188144839023e-35
48	2.5000000000000017e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.8663140507473063e-35	-2.4839058200517553e-33
48	2.5000000000000017e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	3.3408712039224954e-34	4.1963161286802967e-32
48	2.5000000000000017e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	2.2350679342125827e-32	1.7782427280617477e-30
48	2.5000000000000017e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-5.4698154358785138e-32	-1.4602441871336837e-29
48	2.5000000000000017e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.1878723925391855e-29	-8.2850565991799965e-28
48	2.5000000000000017e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.5419624035189743e-29	6.1457164756300232e-27
48	2.5000000000000017e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	3.8870126340242994e-27	1.9970081354042830e-25
48	2.5000000000000017e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.4641915645244885e-26	-6.4121320118553792e-24
48	2.5000000000000017e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-6.4174038879964672e-25	8.4669620601081396e-24
48	2.5000000000000017e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	5.5176134154011330e-23	6.1347428244067866e-21
48	2.5000000000000017e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.5559764961248670e-22	-8.2091444976063329e-21
48	2.5000000000000017e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-4.3594365349056208e-20	-3.7450743253069339e-18
48	2.5000000000000017e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-3.9192371272438635e-19	-1.4151135501108771e-17
48	2.5000000000000017e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8765108730828465e-17	1.4319769105872154e-15
48	2.5000000000000017e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	2.8295193272314024e-16	1.2860728545656732e-14
48	2.5000000000000017e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-4.2381290071038418e-15	-3.2229709065689344e-13
48	2.5000000000000017e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-1.0690420377673212e-13	-4.8591591426070644e-12
48	2.5000000000000017e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.9284070970028150e-13	3.0977749761719961e-11
48	2.5000000000000017e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.0861324747586271e-11	9.2250204265438191e-10
48	2.5000000000000017e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.1786666734090581e-10	1.8816595816854741e-09
48	2.5000000000000017e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.8044310015159229e-09	-8.3701241871419360e-08
48	2.5000000000000017e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-3.0451998406733429e-08	-9.1844762267541361e-07
48	2.5000000000000017e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.9652075974916964e-07	-4.6026828864354486e-06
48	2.5000000000000017e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-6.3434932047585420e-07	-1.3102149444142656e-05
48	2.5000000000000017e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.1650600740020173e-07	-7.4633606809339378e-06
48	2.5000000000000017e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.8994134901636448e-06	1.1544441504086032e-04
48	2.5000000000000017e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-5.4346065931960450e-06	-7.4259654588945678e-05
48	2.5000000000000017e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-1.4967756419953862e-05	-1.1980931045282861e-04
48	2.5000000000000017e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.0794509840626049e-05	1.5309100533911213e-04
48	2.5000000000000017e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.7252777428450328e-05	4.2980441628026611e-04
48	2.5000000000000017e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.2885666657878065e-05	3.1319045101207976e-04
48	2.5000000000000017e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.6756213369626423e-06	3.5228813592080854e-04
48	2.5000000000000017e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-9.0590049626193547e-06	-1.7540735720089629e-04
48	2.5000000000000017e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-6.1894814251672869e-06	-2.1175353287272713e-04
48	2.5000000000000017e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	8.4308686729706039e-06	4.5533881014137023e-05
48	2.5000000000000017e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.1420041034735391e-05	-1.5393998259227715e-05
48	2.5000000000000017e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.2570512426797222e-05	-3.9411437985847897e-04
48	2.5000000000000017e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0173639654159672e-05	-6.2830509153499747e-04
48	2.5000000000000017e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.2570512419691795e-05	-3.9411437985847897e-04
48	2.5000000000000017e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.1420041035623569e-05	-1.5393998459956038e-05
48	2.5000000000000017e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	8.4308686738587824e-06	4.5533880975057173e-05
48	2.5000000000000017e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-6.1894814264995546e-06	-2.1175353286917442e-04
48	2.5000000000000017e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-9.0590049628413993e-06	-1.7540735724708156e-04
48	2.5000000000000017e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6756213362965084e-06	3.5228813591370312e-04
48	2.5000000000000017e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.2885666660043000e-05	3.1319045102806697e-04
48	2.5000000000000017e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.7252777429047073e-05	4.2980441628892585e-04
48	2.5000000000000017e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.0794509840483801e-05	1.5309100534333098e-04
48	2.5000000000000017e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-1.4967756419970342e-05	-1.1980931045312004e-04
48	2.5000000000000017e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-5.4346065931973461e-06	-7.4259654588976903e-05
48	2.5000000000000017e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.8994134901631840e-06	1.1544441504084775e-04
48	2.5000000000000017e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.1650600740047786e-07	-7.4633606809415272e-06
48	2.5000000000000017e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-6.3434932047585970e-07	-1.3102149444142998e-05
48	2.5000000000000017e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.9652075974916630e-07	-4.6026828864353901e-06
48	2.5000000000000017e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-3.0451998406732793e-08	-9.1844762267539540e-07
48	2.5000000000000017e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.8044310015158838e-09	-8.3701241871417335e-08
48	2.5000000000000017e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.1786666734090106e-10	1.8816595816853980e-09
48	2.5000000000000017e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.0861324747585563e-11	9.2250204265435047e-10
48	2.5000000000000017e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.9284070970029193e-13	3.0977749761719231e-11
48	2.5000000000000017e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-1.0690420377672675e-13	-4.8591591426068188e-12
48	2.5000000000000017e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-4.2381290071037842e-15	-3.2229709065688264e-13
48	2.5000000000000017e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	2.8295193272311391e-16	1.2860728545655468e-14
48	2.5000000000000017e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.8765108730827935e-17	1.4319769105871478e-15
48	2.5000000000000017e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-3.9192371272429082e-19	-1.4151135501103806e-17
48	2.5000000000000017e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-4.3594365349054114e-20	-3.7450743253066643e-18
48	2.5000000000000017e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.5559764961220994e-22	-8.2091444976222700e-21
48	2.5000000000000017e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	5.5176134154005935e-23	6.1347428244060139e-21
48	2.5000000000000017e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-6.4174038879898312e-25	8.4669620601511877e-24
48	2.5000000000000017e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-2.4641915645235283e-26	-6.4121320118537108e-24
48	2.5000000000000017e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	3.8870126340229591e-27	1.9970081354032955e-25
48	2.5000000000000017e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.5419624035201307e-29	6.1457164756272402e-27
48	2.5000000000000017e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.1878723925389571e-29	-8.2850565991780826e-28
48	2.5000000000000017e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-5.4698154358778548e-32	-1.4602441871333284e-29
