# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3749999999999973e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.2617362752304698e-03	1.0787418781878721e-02
264	1.3749999999999973e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.4139229092060834e-03	-7.6864554604711977e-03
264	1.3749999999999973e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.1821777864194924e-04	-2.7803881036473133e-02
264	1.3749999999999973e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.1150718432998428e-03	-1.5480629531320123e-02
264	1.3749999999999973e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.6637548255504786e-03	1.7345060231709786e-02
264	1.3749999999999973e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.4747350039521230e-04	2.1157921887232756e-02
264	1.3749999999999973e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	9.2135544458848972e-04	7.9872354042276328e-05
264	1.3749999999999973e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.6444771575846451e-04	-4.6861915414200261e-03
264	1.3749999999999973e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.2674900165154934e-05	1.7698091637905478e-03
264	1.3749999999999973e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.7504797670166448e-04	6.3923055540082707e-04
264	1.3749999999999973e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.4148601574920372e-06	6.9523403337281575e-03
264	1.3749999999999973e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-5.7249202031012421e-04	6.6957930255886755e-03
264	1.3749999999999973e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-7.0460264090675142e-04	-2.9025325090169390e-03
264	1.3749999999999973e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.7618127677528466e-05	-9.2828246893888640e-03
264	1.3749999999999973e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	6.2640944650173107e-04	-3.0691098907575046e-03
264	1.3749999999999973e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.8239497391861749e-04	5.6127683592879776e-03
264	1.3749999999999973e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.2248689394820549e-04	5.7572218406404113e-03
264	1.3749999999999973e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2732270882229315e-04	1.1656271918772773e-03
264	1.3749999999999973e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8109378004703651e-05	-9.4374460527673937e-04
264	1.3749999999999973e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	9.3759115948229934e-05	-2.6332023449740364e-04
264	1.3749999999999973e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7963144111166255e-04	5.0397542731901799e-04
264	1.3749999999999973e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0093966958532536e-04	6.7263058170842678e-04
264	1.3749999999999973e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7963144111167632e-04	5.0397542741140893e-04
264	1.3749999999999973e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	9.3759115948432545e-05	-2.6332023449994051e-04
264	1.3749999999999973e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8109378003612138e-05	-9.4374460525818021e-04
264	1.3749999999999973e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2732270882342245e-04	1.1656271920167690e-03
264	1.3749999999999973e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.2248689394827727e-04	5.7572218405980676e-03
264	1.3749999999999973e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.8239497391975557e-04	5.6127683592275572e-03
264	1.3749999999999973e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	6.2640944650152550e-04	-3.0691098907262059e-03
264	1.3749999999999973e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.7618127676115859e-05	-9.2828246893734857e-03
264	1.3749999999999973e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-7.0460264090573075e-04	-2.9025325090418844e-03
264	1.3749999999999973e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-5.7249202030999237e-04	6.6957930256442977e-03
264	1.3749999999999973e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.4148601562430363e-06	6.9523403337314882e-03
264	1.3749999999999973e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.7504797670144243e-04	6.3923055544878871e-04
264	1.3749999999999973e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.2674900164572067e-05	1.7698091637803337e-03
264	1.3749999999999973e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.6444771575846451e-04	-4.6861915414133648e-03
264	1.3749999999999973e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	9.2135544458815666e-04	7.9872354048493577e-05
264	1.3749999999999973e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.4747350039532332e-04	2.1157921887233089e-02
264	1.3749999999999973e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.6637548255505896e-03	1.7345060231705345e-02
264	1.3749999999999973e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-2.1150718432996207e-03	-1.5480629531321899e-02
264	1.3749999999999973e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-2.1821777864233782e-04	-2.7803881036472244e-02
264	1.3749999999999973e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.4139229092061945e-03	-7.6864554604705315e-03
264	1.3749999999999973e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.2617362752304975e-03	1.0787418781879277e-02
264	1.3749999999999973e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.1947803597600494e-04	1.0612422091639373e-02
264	1.3749999999999973e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-2.3302209368880177e-04	2.9313156866500600e-03
264	1.3749999999999973e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-2.7204718046342576e-04	-1.3106326057265652e-03
264	1.3749999999999973e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-1.4195178139701911e-04	-1.5828956428136556e-03
264	1.3749999999999973e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-4.7601153788331564e-05	-7.5780391937538293e-04
264	1.3749999999999973e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-1.0751767753059926e-05	-2.2410834019984842e-04
264	1.3749999999999973e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.4639737617140082e-06	-4.1846503224379246e-05
264	1.3749999999999973e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.7450142719195059e-08	-3.5831305698379687e-06
264	1.3749999999999973e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	3.8656369324412395e-08	4.8751057719635476e-07
264	1.3749999999999973e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	9.3727727443164686e-09	2.2069885939820004e-07
264	1.3749999999999973e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	8.8192656778404280e-10	3.3168312643599691e-08
264	1.3749999999999973e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-8.6897809583020755e-11	5.8832621365957115e-10
264	1.3749999999999973e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-4.4894784004757305e-11	-8.6172235605521895e-10
264	1.3749999999999973e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-6.7546790009254898e-12	-2.0463822467449989e-10
264	1.3749999999999973e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	4.4918250170387631e-14	-1.5622802734635819e-11
264	1.3749999999999973e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	2.1589069006009266e-13	3.5614119626562715e-12
264	1.3749999999999973e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	3.4225304774660194e-14	1.1275718906246161e-12
264	1.3749999999999973e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.0795893035220955e-15	6.8037428962941140e-14
264	1.3749999999999973e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.0422634244602997e-15	-2.2694418643953505e-14
264	1.3749999999999973e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-9.2711645563520957e-17	-4.5134581012312960e-15
264	1.3749999999999973e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.4414741289991201e-17	7.7315314080046286e-17
264	1.3749999999999973e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.2939834634760019e-18	1.0967559850490027e-16
264	1.3749999999999973e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.5871291150655800e-20	7.6078880041022268e-18
264	1.3749999999999973e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-6.2494165524453344e-20	-1.5791070310717462e-18
264	1.3749999999999973e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-3.9648188246393379e-21	-2.4848006539820455e-19
264	1.3749999999999973e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	7.7250443707100837e-22	1.1702629531598310e-20
264	1.3749999999999973e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	2.1087375867410363e-22	9.3692477802996187e-21
264	1.3749999999999973e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	7.7250443707103226e-22	1.1702629531598596e-20
264	1.3749999999999973e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-3.9648188246394816e-21	-2.4848006539821288e-19
264	1.3749999999999973e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-6.2494165524455270e-20	-1.5791070310717914e-18
264	1.3749999999999973e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.3818351998434789e-05	-1.4496255574906899e-03
264	1.3749999999999973e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.2674900165154934e-05	1.7698091637905478e-03
264	1.3749999999999973e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.4162495060708052e-04	1.2696454461324056e-03
264	1.3749999999999973e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.7504797670166448e-04	6.3923055540082707e-04
264	1.3749999999999973e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	1.9848741193517760e-04	4.0186775430804955e-03
264	1.3749999999999973e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.4148601574920372e-06	6.9523403337281575e-03
264	1.3749999999999973e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.8542924358156141e-04	8.1800091250273654e-03
264	1.3749999999999973e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-5.7249202031012421e-04	6.6957930255886755e-03
264	1.3749999999999973e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-7.4237467559534493e-04	2.5530041263468195e-03
264	1.3749999999999973e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-7.0460264090675142e-04	-2.9025325090169390e-03
264	1.3749999999999973e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-4.4637984186160994e-04	-7.5158801733415485e-03
264	1.3749999999999973e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.7618127677528466e-05	-9.2828246893888640e-03
264	1.3749999999999973e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	3.5421898632555704e-04	-7.4765711153521363e-03
264	1.3749999999999973e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	6.2640944650173107e-04	-3.0691098907575046e-03
264	1.3749999999999973e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	6.9796760249557911e-04	1.9731694266214377e-03
264	1.3749999999999973e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.8239497391861749e-04	5.6127683592879776e-03
264	1.3749999999999973e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.5809982046956486e-04	6.8156277001873988e-03
264	1.3749999999999973e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.2248689394820549e-04	5.7572218406404113e-03
264	1.3749999999999973e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-4.9368844533294276e-05	3.4680906131974560e-03
264	1.3749999999999973e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2732270882229315e-04	1.1656271918772773e-03
264	1.3749999999999973e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-1.1950912219950367e-04	-4.0108451954497655e-04
264	1.3749999999999973e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8109378004703651e-05	-9.4374460527673937e-04
264	1.3749999999999973e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.1381958067824840e-05	-7.6093976328560364e-04
264	1.3749999999999973e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	9.3759115948229934e-05	-2.6332023449740364e-04
264	1.3749999999999973e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.4688388257129992e-04	2.0917306330086991e-04
264	1.3749999999999973e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7963144111166255e-04	5.0397542731901799e-04
264	1.3749999999999973e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.9609940500730179e-04	6.3726565691000873e-04
264	1.3749999999999973e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0093966958532536e-04	6.7263058170842678e-04
264	1.3749999999999973e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.9609940500651558e-04	6.3726565682320881e-04
264	1.3749999999999973e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7963144111167632e-04	5.0397542741140893e-04
264	1.3749999999999973e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.4688388257145046e-04	2.0917306326860818e-04
264	1.3749999999999973e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	9.3759115948432545e-05	-2.6332023449994051e-04
264	1.3749999999999973e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.1381958068921111e-05	-7.6093976332055398e-04
264	1.3749999999999973e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8109378003612138e-05	-9.4374460525818021e-04
264	1.3749999999999973e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-1.1950912220007201e-04	-4.0108451970075369e-04
264	1.3749999999999973e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2732270882342245e-04	1.1656271920167690e-03
264	1.3749999999999973e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-4.9368844533836119e-05	3.4680906131844954e-03
264	1.3749999999999973e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.2248689394827727e-04	5.7572218405980676e-03
264	1.3749999999999973e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.5809982046981136e-04	6.8156277001240589e-03
264	1.3749999999999973e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.8239497391975557e-04	5.6127683592275572e-03
264	1.3749999999999973e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	6.9796760249531619e-04	1.9731694266956817e-03
264	1.3749999999999973e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	6.2640944650152550e-04	-3.0691098907262059e-03
264	1.3749999999999973e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	3.5421898632510102e-04	-7.4765711153044192e-03
264	1.3749999999999973e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.7618127676115859e-05	-9.2828246893734857e-03
264	1.3749999999999973e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-4.4637984186136654e-04	-7.5158801733532475e-03
264	1.3749999999999973e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-7.0460264090573075e-04	-2.9025325090418844e-03
264	1.3749999999999973e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-7.4237467559602408e-04	2.5530041263853998e-03
264	1.3749999999999973e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-5.7249202030999237e-04	6.6957930256442977e-03
264	1.3749999999999973e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-2.8542924358163080e-04	8.1800091250662232e-03
264	1.3749999999999973e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.4148601562430363e-06	6.9523403337314882e-03
264	1.3749999999999973e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.9848741193570496e-04	4.0186775430888222e-03
264	1.3749999999999973e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.7504797670144243e-04	6.3923055544878871e-04
264	1.3749999999999973e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.4162495060741155e-04	1.2696454461542722e-03
264	1.3749999999999973e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.2674900164572067e-05	1.7698091637803337e-03
264	1.3749999999999973e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-2.3818351998052391e-05	-1.4496255574980195e-03
