# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	6.2500000000000011e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.4588117826033038e+00	1.9455467998692157e+00
120	6.2500000000000011e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.2631996342459451e+00	3.3683676602349295e+00
120	6.2500000000000011e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0383334675672407e+00	4.1522505868933504e+00
120	6.2500000000000011e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	8.0991848388594911e-01	4.3175331949410385e+00
120	6.2500000000000011e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	5.9931087771435498e-01	3.9926293639291930e+00
120	6.2500000000000011e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	4.2057116199340189e-01	3.3613806446093548e+00
120	6.2500000000000011e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	2.7979898707073514e-01	2.6083686696982298e+00
120	6.2500000000000011e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.7637221700081013e-01	1.8790836480630220e+00
120	6.2500000000000011e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0524020460616991e-01	1.2626715576425800e+00
120	6.2500000000000011e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	5.9377348326002263e-02	7.9455438296141523e-01
120	6.2500000000000011e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.2006462289391101e-02	4.7032674224755555e-01
120	6.2500000000000011e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.6156227143578502e-02	2.5971006346733494e-01
120	6.2500000000000011e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.6700259107024049e+00	-3.3397454350324605e+00
