# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	6.2500000000000011e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	5.1636487560213778e-34	-3.7131417643482732e-33
120	6.2500000000000011e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	9.2663826179230843e-35	6.4856989933935348e-33
120	6.2500000000000011e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-8.9432810897518494e-37	5.6085945086371697e-35
120	6.2500000000000011e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-5.3613626707936584e-37	-3.8096726729939570e-35
120	6.2500000000000011e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-8.9432810897554192e-37	5.6085945086359958e-35
120	6.2500000000000011e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	9.2663826179237728e-35	6.4856989933941041e-33
120	6.2500000000000011e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	5.1636487560224769e-34	-3.7131417643445024e-33
120	6.2500000000000011e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.7754504742031175e-32	-1.9353279969041121e-30
120	6.2500000000000011e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2763831902657390e-31	-3.7546716682372519e-30
120	6.2500000000000011e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	7.0411286023241309e-30	4.9720303874803227e-28
120	6.2500000000000011e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	8.0177955201304893e-29	2.2731966740505001e-27
120	6.2500000000000011e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.4630917869885045e-27	-1.0761181277059157e-25
120	6.2500000000000011e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2917752838782807e-26	-8.0144139096066163e-25
120	6.2500000000000011e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	2.3365241709804529e-25	1.9008915017397005e-23
120	6.2500000000000011e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	5.3137953270652387e-24	2.0758005155750970e-22
120	6.2500000000000011e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.3951004900695919e-23	-2.5880118950281350e-21
120	6.2500000000000011e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-9.8558241003005280e-22	-4.1429256513766819e-20
120	6.2500000000000011e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	5.1198746248687049e-23	2.3504015637924174e-19
120	6.2500000000000011e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	1.4164268462263104e-19	6.3652709822494531e-18
120	6.2500000000000011e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.5633225245407350e-19	-5.4250305903105657e-18
120	6.2500000000000011e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-1.4724500818383293e-17	-7.2740365682306572e-16
120	6.2500000000000011e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.2335891609093665e-16	-2.3147485393205445e-15
120	6.2500000000000011e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	9.0997727662290002e-16	5.6388873361648215e-14
120	6.2500000000000011e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.5159636310041181e-14	4.2934730686313147e-13
120	6.2500000000000011e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	4.4343982248977246e-16	-2.1351614218407981e-12
120	6.2500000000000011e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-1.0745425927519770e-12	-3.7596521129440873e-11
120	6.2500000000000011e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-5.7892847014586191e-12	-7.1422915108199987e-11
120	6.2500000000000011e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.6869369640077044e-11	1.4643604765611903e-09
120	6.2500000000000011e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	4.5286632371815959e-10	1.1892017370299493e-08
120	6.2500000000000011e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.8143084097411610e-09	1.9994863677200106e-08
120	6.2500000000000011e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-6.2208625102775644e-09	-3.2721650759818830e-07
120	6.2500000000000011e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-1.3676280284832106e-07	-3.8703592554485560e-06
120	6.2500000000000011e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-1.0991155005129281e-06	-2.5698152735575493e-05
120	6.2500000000000011e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-5.9467197683015944e-06	-1.1836436382511487e-04
120	6.2500000000000011e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.3052519140139258e-05	-3.7753756691857670e-04
120	6.2500000000000011e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-6.2416160500188342e-05	-7.7147420448810209e-04
120	6.2500000000000011e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.0796034208764515e-04	-7.6678067791077428e-04
120	6.2500000000000011e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-9.2742047001231724e-05	2.3158837185219272e-04
120	6.2500000000000011e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.1247529747171756e-05	5.8699819825386301e-04
120	6.2500000000000011e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.5901993788808300e-04	-2.1191369810835692e-03
120	6.2500000000000011e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.1634344141414621e-04	-2.0026710381051416e-03
120	6.2500000000000011e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	8.8731426469923491e-05	-2.1849449567765689e-03
120	6.2500000000000011e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-6.7576508378186517e-05	-1.3535897256531371e-03
120	6.2500000000000011e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-9.4933064350266605e-05	3.3784533634473313e-04
120	6.2500000000000011e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.3126000807737199e-05	4.9734128996226090e-04
120	6.2500000000000011e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-4.1738135434510326e-05	-6.8082416438741689e-05
120	6.2500000000000011e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-4.9620160318397666e-06	-1.0711753896393006e-03
120	6.2500000000000011e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.2101180122024999e-05	-8.0017491539674523e-04
120	6.2500000000000011e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.1548279450435128e-05	6.3441003764097559e-05
120	6.2500000000000011e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.7331103752848964e-05	3.3487328220083157e-04
120	6.2500000000000011e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.3072083677407327e-05	-1.2888174596215052e-05
120	6.2500000000000011e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6456820464755846e-05	-1.8702314990615143e-04
120	6.2500000000000011e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.3072083676963238e-05	-1.2888174114156215e-05
120	6.2500000000000011e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.7331103754791854e-05	3.3487328263825944e-04
120	6.2500000000000011e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.1548279450268595e-05	6.3441004055420080e-05
120	6.2500000000000011e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.2101180119138419e-05	-8.0017491525108397e-04
120	6.2500000000000011e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-4.9620160322838558e-06	-1.0711753893408726e-03
120	6.2500000000000011e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-4.1738135434732371e-05	-6.8082416612824659e-05
120	6.2500000000000011e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.3126000807293110e-05	4.9734128989786797e-04
120	6.2500000000000011e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-9.4933064348046159e-05	3.3784533633163250e-04
120	6.2500000000000011e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-6.7576508374633804e-05	-1.3535897256655716e-03
120	6.2500000000000011e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	8.8731426472810071e-05	-2.1849449567610257e-03
120	6.2500000000000011e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.1634344141570052e-04	-2.0026710380949275e-03
120	6.2500000000000011e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.5901993788736135e-04	-2.1191369810777960e-03
120	6.2500000000000011e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.1247529747296656e-05	5.8699819825419608e-04
120	6.2500000000000011e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-9.2742047001294174e-05	2.3158837185199843e-04
120	6.2500000000000011e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.0796034208766726e-04	-7.6678067791116633e-04
120	6.2500000000000011e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-6.2416160500192733e-05	-7.7147420448822265e-04
120	6.2500000000000011e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-2.3052519140139357e-05	-3.7753756691858315e-04
120	6.2500000000000011e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-5.9467197683015470e-06	-1.1836436382511425e-04
120	6.2500000000000011e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-1.0991155005129126e-06	-2.5698152735575239e-05
120	6.2500000000000011e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.3676280284831799e-07	-3.8703592554484806e-06
120	6.2500000000000011e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-6.2208625102773270e-09	-3.2721650759817792e-07
120	6.2500000000000011e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.8143084097411215e-09	1.9994863677199934e-08
120	6.2500000000000011e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	4.5286632371814729e-10	1.1892017370299187e-08
120	6.2500000000000011e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	2.6869369640076178e-11	1.4643604765611467e-09
120	6.2500000000000011e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-5.7892847014584673e-12	-7.1422915108198565e-11
120	6.2500000000000011e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-1.0745425927519453e-12	-3.7596521129439807e-11
120	6.2500000000000011e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	4.4343982248995075e-16	-2.1351614218407254e-12
120	6.2500000000000011e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.5159636310040708e-14	4.2934730686311879e-13
120	6.2500000000000011e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	9.0997727662286866e-16	5.6388873361646341e-14
120	6.2500000000000011e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.2335891609093236e-16	-2.3147485393204743e-15
120	6.2500000000000011e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-1.4724500818382751e-17	-7.2740365682303949e-16
120	6.2500000000000011e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.5633225245404866e-19	-5.4250305903103708e-18
120	6.2500000000000011e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	1.4164268462262517e-19	6.3652709822491920e-18
120	6.2500000000000011e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	5.1198746248739893e-23	2.3504015637923293e-19
120	6.2500000000000011e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-9.8558241003000597e-22	-4.1429256513764833e-20
120	6.2500000000000011e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.3951004900695343e-23	-2.5880118950280278e-21
120	6.2500000000000011e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	5.3137953270649367e-24	2.0758005155749750e-22
120	6.2500000000000011e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	2.3365241709803702e-25	1.9008915017396115e-23
120	6.2500000000000011e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2917752838781177e-26	-8.0144139096059836e-25
120	6.2500000000000011e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.4630917869884413e-27	-1.0761181277058581e-25
120	6.2500000000000011e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	8.0177955201297337e-29	2.2731966740502178e-27
120	6.2500000000000011e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	7.0411286023237680e-30	4.9720303874800133e-28
120	6.2500000000000011e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2763831902654338e-31	-3.7546716682361532e-30
120	6.2500000000000011e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-2.7754504742029467e-32	-1.9353279969039702e-30
120	6.2500000000000011e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	5.1636487560213778e-34	-3.7131417643482732e-33
120	6.2500000000000011e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	9.2663826179230843e-35	6.4856989933935348e-33
120	6.2500000000000011e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-8.9432810897518494e-37	5.6085945086371697e-35
120	6.2500000000000011e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-5.3613626707936584e-37	-3.8096726729939570e-35
120	6.2500000000000011e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-8.9432810897554192e-37	5.6085945086359958e-35
120	6.2500000000000011e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	9.2663826179237728e-35	6.4856989933941041e-33
120	6.2500000000000011e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	5.1636487560224769e-34	-3.7131417643445024e-33
120	6.2500000000000011e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-4.0086514336427515e-05	7.2895895024604378e-04
120	6.2500000000000011e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.1247529747171756e-05	5.8699819825386301e-04
120	6.2500000000000011e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.0815563184556344e-04	-7.5937081121950877e-04
120	6.2500000000000011e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.5901993788808300e-04	-2.1191369810835692e-03
120	6.2500000000000011e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	1.0496600630627295e-05	-2.1080363468113372e-03
120	6.2500000000000011e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.1634344141414621e-04	-2.0026710381051416e-03
120	6.2500000000000011e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.3751497189301576e-04	-2.0885318152767951e-03
120	6.2500000000000011e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	8.8731426469923491e-05	-2.1849449567765689e-03
120	6.2500000000000011e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	6.4143172584518737e-06	-1.9978430836919969e-03
120	6.2500000000000011e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-6.7576508378186517e-05	-1.3535897256531371e-03
120	6.2500000000000011e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-1.0293065729549689e-04	-4.3917978839447258e-04
120	6.2500000000000011e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-9.4933064350266605e-05	3.3784533634473313e-04
120	6.2500000000000011e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-6.2139672632577359e-05	6.6063298995640166e-04
120	6.2500000000000011e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.3126000807737199e-05	4.9734128996226090e-04
120	6.2500000000000011e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.7227580599697987e-05	1.4987979096758863e-04
120	6.2500000000000011e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-4.1738135434510326e-05	-6.8082416438741689e-05
120	6.2500000000000011e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.5016030662072808e-05	-6.8850480870441544e-04
120	6.2500000000000011e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-4.9620160318397666e-06	-1.0711753896393006e-03
120	6.2500000000000011e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	1.2474901022740958e-05	-1.0972275129699227e-03
120	6.2500000000000011e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.2101180122024999e-05	-8.0017491539674523e-04
120	6.2500000000000011e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	2.1338894185984891e-05	-3.4563600968429142e-04
120	6.2500000000000011e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.1548279450435128e-05	6.3441003764097559e-05
120	6.2500000000000011e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-3.0420052596902281e-06	3.0241193666880051e-04
120	6.2500000000000011e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.7331103752848964e-05	3.3487328220083157e-04
120	6.2500000000000011e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.7268940673036424e-05	2.0867925717515945e-04
120	6.2500000000000011e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.3072083677407327e-05	-1.2888174596215052e-05
120	6.2500000000000011e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-3.6457149871368943e-05	-1.5919132372732570e-04
120	6.2500000000000011e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6456820464755846e-05	-1.8702314990615143e-04
120	6.2500000000000011e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-3.6457149869981165e-05	-1.5919132334540897e-04
120	6.2500000000000011e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.3072083676963238e-05	-1.2888174114156215e-05
120	6.2500000000000011e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-2.7268940676589137e-05	2.0867925715517543e-04
120	6.2500000000000011e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.7331103754791854e-05	3.3487328263825944e-04
120	6.2500000000000011e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-3.0420052599122727e-06	3.0241193634550356e-04
120	6.2500000000000011e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.1548279450268595e-05	6.3441004055420080e-05
120	6.2500000000000011e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	2.1338894187206137e-05	-3.4563600990100696e-04
120	6.2500000000000011e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.2101180119138419e-05	-8.0017491525108397e-04
120	6.2500000000000011e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	1.2474901021963802e-05	-1.0972275129530473e-03
120	6.2500000000000011e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-4.9620160322838558e-06	-1.0711753893408726e-03
120	6.2500000000000011e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-2.5016030662738942e-05	-6.8850480861293306e-04
120	6.2500000000000011e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-4.1738135434732371e-05	-6.8082416612824659e-05
120	6.2500000000000011e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-2.7227580600142076e-05	1.4987979094538417e-04
120	6.2500000000000011e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.3126000807293110e-05	4.9734128989786797e-04
