# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6249999999999938e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.6469187146610459e-13	6.4988182491545703e-12
312	1.6249999999999938e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	4.3835230031718525e-13	-1.3696738665898595e-11
312	1.6249999999999938e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-8.6209328634555133e-12	-2.9124987289379107e-10
312	1.6249999999999938e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-7.2258492930063075e-11	-1.5649738805485936e-09
312	1.6249999999999938e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.1994535853985082e-10	-1.3840525458241364e-09
312	1.6249999999999938e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	8.2354969531858561e-10	4.0951820655784486e-08
312	1.6249999999999938e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.2669754144332237e-08	3.1857803681769978e-07
312	1.6249999999999938e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	6.0790778059535915e-08	8.9507143039746389e-07
312	1.6249999999999938e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.7843908554923764e-08	-3.0936773845012828e-06
312	1.6249999999999938e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-1.4770884534184073e-06	-4.5530356191672788e-05
312	1.6249999999999938e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.1788311849749484e-05	-2.4876666333247736e-04
312	1.6249999999999938e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-5.2767251737050481e-05	-8.3381868754911644e-04
312	1.6249999999999938e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.5634089653470407e-04	-1.7019296967356805e-03
312	1.6249999999999938e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.9450080118378279e-04	-1.2850598602220098e-03
312	1.6249999999999938e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.3560311115110571e-04	3.5393734064709248e-03
312	1.6249999999999938e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	4.0308335328324493e-04	1.2028006137982189e-02
312	1.6249999999999938e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.4776264647314089e-03	1.1820356912617180e-02
312	1.6249999999999938e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	1.6292189888318653e-03	-1.0042374110454722e-02
312	1.6249999999999938e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-3.8221930823878481e-04	-3.4633012052701639e-02
312	1.6249999999999938e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.8701709991967861e-03	-1.9788601210227075e-02
312	1.6249999999999938e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.3948400863246233e-03	2.5581010660652437e-02
312	1.6249999999999938e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	6.5510072836527655e-04	3.5909798741866950e-02
312	1.6249999999999938e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.0879995836100562e-03	1.3116953970606637e-03
312	1.6249999999999938e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	8.3639037079147327e-04	-1.7800543695531967e-02
312	1.6249999999999938e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.0988025448414058e-04	-6.5304135519708151e-03
312	1.6249999999999938e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.5717645900866226e-04	2.0067770475213909e-03
312	1.6249999999999938e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.1357197683602160e-05	9.2819248284092826e-04
312	1.6249999999999938e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	4.1900144796963579e-05	-4.0000250039359808e-04
312	1.6249999999999938e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.7524927981254031e-06	-3.2884172599646766e-05
312	1.6249999999999938e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.1196710883934956e-05	-1.5900280377418759e-03
312	1.6249999999999938e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.5572802052337503e-04	-2.7933631273159417e-03
312	1.6249999999999938e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	3.4555347518362266e-04	-1.1373695409410411e-03
312	1.6249999999999938e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.1986970514779491e-05	2.7881764369932101e-03
312	1.6249999999999938e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.6938331856657147e-04	2.0611598387310936e-03
312	1.6249999999999938e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-8.1484455660261242e-04	-6.6159805698091908e-03
312	1.6249999999999938e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.6219940112535570e-04	-1.3070310816711672e-02
312	1.6249999999999938e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.3478487208348088e-04	-8.7835635305213884e-03
312	1.6249999999999938e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.4271636073538609e-05	-1.5333024184874106e-03
312	1.6249999999999938e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.4217325650168417e-04	-1.2648668782658454e-03
312	1.6249999999999938e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.4280881821363830e-04	-5.8401083977805170e-03
312	1.6249999999999938e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1007222487447679e-04	-8.3296150426870504e-03
312	1.6249999999999938e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.4280881821370075e-04	-5.8401083979045532e-03
312	1.6249999999999938e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.4217325650153071e-04	-1.2648668781272479e-03
312	1.6249999999999938e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.4271636073847153e-05	-1.5333024186847534e-03
312	1.6249999999999938e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.3478487208397249e-04	-8.7835635305750451e-03
312	1.6249999999999938e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.6219940112604975e-04	-1.3070310816696847e-02
312	1.6249999999999938e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-8.1484455660246096e-04	-6.6159805698344180e-03
312	1.6249999999999938e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.6938331856778318e-04	2.0611598387255555e-03
312	1.6249999999999938e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.1986970515048183e-05	2.7881764370356120e-03
312	1.6249999999999938e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	3.4555347518249553e-04	-1.1373695409684118e-03
312	1.6249999999999938e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.5572802052300342e-04	-2.7933631273375130e-03
312	1.6249999999999938e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.1196710884103495e-05	-1.5900280378013769e-03
312	1.6249999999999938e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.7524927971301055e-06	-3.2884172562273883e-05
312	1.6249999999999938e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	4.1900144797015620e-05	-4.0000250039642915e-04
312	1.6249999999999938e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.1357197683650733e-05	9.2819248285197498e-04
312	1.6249999999999938e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-2.5717645900885655e-04	2.0067770475162838e-03
312	1.6249999999999938e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-3.0988025448358547e-04	-6.5304135519979045e-03
312	1.6249999999999938e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	8.3639037079158429e-04	-1.7800543695533300e-02
312	1.6249999999999938e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.0879995836099452e-03	1.3116953970535583e-03
312	1.6249999999999938e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	6.5510072836538757e-04	3.5909798741863286e-02
312	1.6249999999999938e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.3948400863245123e-03	2.5581010660657988e-02
312	1.6249999999999938e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-2.8701709991967306e-03	-1.9788601210226409e-02
312	1.6249999999999938e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.8221930823906236e-04	-3.4633012052702083e-02
312	1.6249999999999938e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	1.6292189888316710e-03	-1.0042374110453833e-02
312	1.6249999999999938e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.4776264647314435e-03	1.1820356912617513e-02
312	1.6249999999999938e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	4.0308335328330044e-04	1.2028006137983299e-02
312	1.6249999999999938e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.3560311115114040e-04	3.5393734064706750e-03
312	1.6249999999999938e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-2.9450080118379807e-04	-1.2850598602221971e-03
312	1.6249999999999938e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.5634089653470640e-04	-1.7019296967357301e-03
312	1.6249999999999938e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-5.2767251737050671e-05	-8.3381868754913249e-04
312	1.6249999999999938e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.1788311849749281e-05	-2.4876666333247612e-04
312	1.6249999999999938e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-1.4770884534183442e-06	-4.5530356191671440e-05
312	1.6249999999999938e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	3.7843908554928409e-08	-3.0936773845010346e-06
312	1.6249999999999938e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	6.0790778059534406e-08	8.9507143039745468e-07
312	1.6249999999999938e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.2669754144331813e-08	3.1857803681768924e-07
312	1.6249999999999938e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	8.2354969531855759e-10	4.0951820655783043e-08
312	1.6249999999999938e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.1994535853984534e-10	-1.3840525458240854e-09
312	1.6249999999999938e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-7.2258492930061537e-11	-1.5649738805485557e-09
312	1.6249999999999938e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-8.6209328634553194e-12	-2.9124987289378564e-10
312	1.6249999999999938e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	4.3835230031719333e-13	-1.3696738665898102e-11
312	1.6249999999999938e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.6469187146609884e-13	6.4988182491545339e-12
312	1.6249999999999938e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	5.6283390597727351e-14	1.7859222888502827e-12
312	1.6249999999999938e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.5902530679004287e-15	1.2088969515592947e-13
312	1.6249999999999938e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.9754488075904804e-15	-3.7518605016867751e-14
312	1.6249999999999938e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.3661485034394057e-16	-9.4355358149580534e-15
312	1.6249999999999938e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	2.3776563124786337e-17	-1.7350548700841754e-16
312	1.6249999999999938e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	8.8214424309592387e-18	2.3711103338658927e-16
312	1.6249999999999938e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	3.2013177978605180e-19	2.8941839392917549e-17
312	1.6249999999999938e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.3525006621270685e-19	-5.5752686405743029e-18
312	1.6249999999999938e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	3.2013177978607241e-19	2.8941839392918732e-17
312	1.6249999999999938e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	8.8214424309595114e-18	2.3711103338659543e-16
312	1.6249999999999938e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	2.3776563124786592e-17	-1.7350548700843869e-16
312	1.6249999999999938e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	5.3371679283389318e-05	2.1561916894210370e-05
312	1.6249999999999938e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	4.1900144796963579e-05	-4.0000250039359808e-04
312	1.6249999999999938e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.7108213318824444e-05	-1.9822996217127613e-04
312	1.6249999999999938e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.7524927981254031e-06	-3.2884172599646766e-05
312	1.6249999999999938e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.8625335157791173e-05	-7.1907059797574058e-04
312	1.6249999999999938e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.1196710883934956e-05	-1.5900280377418759e-03
312	1.6249999999999938e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.6139242394063222e-04	-2.3909253389267698e-03
312	1.6249999999999938e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.5572802052337503e-04	-2.7933631273159417e-03
312	1.6249999999999938e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	3.3214675977343504e-04	-2.4426732948034133e-03
312	1.6249999999999938e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	3.4555347518362266e-04	-1.1373695409410411e-03
312	1.6249999999999938e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	2.5423091127197979e-04	8.6008311270908847e-04
312	1.6249999999999938e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.1986970514779491e-05	2.7881764369932101e-03
312	1.6249999999999938e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.5959002145261949e-04	3.5079787369135052e-03
312	1.6249999999999938e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.6938331856657147e-04	2.0611598387310936e-03
312	1.6249999999999938e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-7.8187502630599917e-04	-1.6494476811218326e-03
312	1.6249999999999938e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-8.1484455660261242e-04	-6.6159805698091908e-03
312	1.6249999999999938e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-6.5323788384983206e-04	-1.1000423140598407e-02
312	1.6249999999999938e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.6219940112535570e-04	-1.3070310816711672e-02
312	1.6249999999999938e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-6.0659585544896007e-05	-1.2117921102507978e-02
312	1.6249999999999938e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.3478487208348088e-04	-8.7835635305213884e-03
312	1.6249999999999938e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.5973906308236238e-04	-4.6797116074897976e-03
312	1.6249999999999938e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.4271636073538609e-05	-1.5333024184874106e-03
312	1.6249999999999938e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.0401278204520114e-04	-3.8523608351054457e-04
312	1.6249999999999938e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.4217325650168417e-04	-1.2648668782658454e-03
312	1.6249999999999938e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-6.2844695633225835e-04	-3.4219720234051217e-03
312	1.6249999999999938e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.4280881821363830e-04	-5.8401083977805170e-03
312	1.6249999999999938e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-7.9595402856556146e-04	-7.6740924635385899e-03
312	1.6249999999999938e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1007222487447679e-04	-8.3296150426870504e-03
312	1.6249999999999938e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-7.9595402856579033e-04	-7.6740924635750512e-03
312	1.6249999999999938e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.4280881821370075e-04	-5.8401083979045532e-03
312	1.6249999999999938e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-6.2844695633348610e-04	-3.4219720234796077e-03
312	1.6249999999999938e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.4217325650153071e-04	-1.2648668781272479e-03
312	1.6249999999999938e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-2.0401278204626059e-04	-3.8523608352220679e-04
312	1.6249999999999938e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.4271636073847153e-05	-1.5333024186847534e-03
312	1.6249999999999938e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.5973906308283496e-04	-4.6797116074669912e-03
312	1.6249999999999938e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.3478487208397249e-04	-8.7835635305750451e-03
312	1.6249999999999938e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-6.0659585544315945e-05	-1.2117921102519658e-02
312	1.6249999999999938e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.6219940112604975e-04	-1.3070310816696847e-02
312	1.6249999999999938e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-6.5323788384909339e-04	-1.1000423140752166e-02
312	1.6249999999999938e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-8.1484455660246096e-04	-6.6159805698344180e-03
312	1.6249999999999938e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-7.8187502630627066e-04	-1.6494476810967732e-03
312	1.6249999999999938e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.6938331856778318e-04	2.0611598387255555e-03
312	1.6249999999999938e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-2.5959002145224159e-04	3.5079787369052835e-03
312	1.6249999999999938e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.1986970515048183e-05	2.7881764370356120e-03
312	1.6249999999999938e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	2.5423091127214811e-04	8.6008311268097879e-04
312	1.6249999999999938e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	3.4555347518249553e-04	-1.1373695409684118e-03
312	1.6249999999999938e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	3.3214675977335698e-04	-2.4426732947850222e-03
312	1.6249999999999938e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.5572802052300342e-04	-2.7933631273375130e-03
312	1.6249999999999938e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.6139242394150013e-04	-2.3909253389528214e-03
312	1.6249999999999938e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.1196710884103495e-05	-1.5900280378013769e-03
312	1.6249999999999938e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.8625335158234395e-05	-7.1907059792987449e-04
312	1.6249999999999938e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.7524927971301055e-06	-3.2884172562273883e-05
312	1.6249999999999938e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.7108213318243921e-05	-1.9822996214661755e-04
312	1.6249999999999938e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	4.1900144797015620e-05	-4.0000250039642915e-04
312	1.6249999999999938e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	5.3371679283572921e-05	2.1561916894858506e-05
