# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000100e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0445893980858760e-14	2.7035563344315269e-13
144	7.5000000000000100e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3160873464219836e-13	-2.0336373721458769e-11
144	7.5000000000000100e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9879553405712536e-12	-1.1598432613433058e-10
144	7.5000000000000100e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1640725779081890e-12	2.4776082771405097e-10
144	7.5000000000000100e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7532947542990819e-10	6.0318658952926186e-09
144	7.5000000000000100e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4504633369196484e-09	3.0914281271887718e-08
144	7.5000000000000100e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7415277760907403e-09	1.1286227679755736e-08
144	7.5000000000000100e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6228955317175850e-08	-1.0574199636296317e-06
144	7.5000000000000100e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6914848152188626e-07	-9.5034822288688788e-06
144	7.5000000000000100e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2068683637704422e-06	-4.2121354980634025e-05
144	7.5000000000000100e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4333756594221920e-06	-1.8399434493004727e-05
144	7.5000000000000100e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1325277074841568e-05	1.2497799076840398e-03
144	7.5000000000000100e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5636644280140978e-04	1.1149025843383745e-02
144	7.5000000000000100e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0709149603687170e-03	6.0116486477522185e-02
144	7.5000000000000100e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4577699025677553e-02	2.3664191015559261e-01
144	7.5000000000000100e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3435085249207120e-02	7.1407549966983475e-01
144	7.5000000000000100e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5611236222928376e-01	1.6650176065209079e+00
144	7.5000000000000100e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6766138197015663e-01	2.9456392407262082e+00
144	7.5000000000000100e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9904241427031266e-01	3.7258638804619539e+00
144	7.5000000000000100e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734948754227864e+00	2.8604113611056459e+00
144	7.5000000000000100e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332503073710062e+00	7.9264225308984593e-04
144	7.5000000000000100e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423140310654329e+00	-3.5781314491430409e+00
144	7.5000000000000100e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991986643882610e+00	-5.8618983546928423e+00
144	7.5000000000000100e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574374694456268e-01	-5.8856681241243134e+00
144	7.5000000000000100e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555729638568938e-01	-4.3264010636626349e+00
144	7.5000000000000100e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646542851741024e-01	-2.4870883589181352e+00
144	7.5000000000000100e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3260633238268522e-02	-1.1722124599188688e+00
144	7.5000000000000100e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5949114456989227e-02	-4.8304852149319871e-01
144	7.5000000000000100e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6379358123486452e-03	-2.0295888676261989e-01
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9339629175569689e-03	-1.3293082757762076e-01
144	7.5000000000000100e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6379358123518284e-03	-2.0295888676232282e-01
144	7.5000000000000100e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5949114456988422e-02	-4.8304852149342492e-01
144	7.5000000000000100e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3260633238267356e-02	-1.1722124599187862e+00
144	7.5000000000000100e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646542851741066e-01	-2.4870883589182666e+00
144	7.5000000000000100e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555729638569110e-01	-4.3264010636627805e+00
144	7.5000000000000100e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574374694456168e-01	-5.8856681241243063e+00
144	7.5000000000000100e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991986643882610e+00	-5.8618983546928094e+00
144	7.5000000000000100e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423140310654338e+00	-3.5781314491429996e+00
144	7.5000000000000100e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332503073710054e+00	7.9264225307983777e-04
144	7.5000000000000100e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734948754227860e+00	2.8604113611056379e+00
144	7.5000000000000100e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9904241427031177e-01	3.7258638804619268e+00
144	7.5000000000000100e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6766138197015602e-01	2.9456392407262024e+00
144	7.5000000000000100e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5611236222928354e-01	1.6650176065209064e+00
144	7.5000000000000100e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3435085249207002e-02	7.1407549966983463e-01
144	7.5000000000000100e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4577699025677458e-02	2.3664191015559219e-01
144	7.5000000000000100e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0709149603686697e-03	6.0116486477521644e-02
144	7.5000000000000100e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5636644280139802e-04	1.1149025843383507e-02
144	7.5000000000000100e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1325277074840369e-05	1.2497799076839967e-03
144	7.5000000000000100e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4333756594221301e-06	-1.8399434493005703e-05
144	7.5000000000000100e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2068683637704028e-06	-4.2121354980633259e-05
144	7.5000000000000100e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6914848152187859e-07	-9.5034822288687094e-06
144	7.5000000000000100e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6228955317174907e-08	-1.0574199636296044e-06
144	7.5000000000000100e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7415277760907230e-09	1.1286227679757692e-08
144	7.5000000000000100e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4504633369196139e-09	3.0914281271887175e-08
144	7.5000000000000100e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7532947542990245e-10	6.0318658952924391e-09
144	7.5000000000000100e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1640725779081349e-12	2.4776082771403841e-10
144	7.5000000000000100e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9879553405711146e-12	-1.1598432613432763e-10
144	7.5000000000000100e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3160873464218413e-13	-2.0336373721458136e-11
144	7.5000000000000100e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0445893980857422e-14	2.7035563344315315e-13
144	7.5000000000000100e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1392117579050125e-14	3.9798696245765109e-13
144	7.5000000000000100e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0994589314538043e-17	2.4898481697232864e-14
144	7.5000000000000100e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5173688868597486e-16	-4.3211634866076129e-15
144	7.5000000000000100e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7485385187271294e-18	-5.6818806867903508e-16
144	7.5000000000000100e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2967197825916150e-18	2.5480302953801050e-17
144	7.5000000000000100e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4403486212886912e-19	7.3516429696535957e-18
144	7.5000000000000100e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9573115046024695e-21	1.2729792106721801e-20
144	7.5000000000000100e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4882875578120411e-21	-6.8134146910603804e-20
144	7.5000000000000100e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2019346053474478e-23	-2.1097791251024640e-21
144	7.5000000000000100e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1488120886063118e-23	4.8731393962804143e-22
144	7.5000000000000100e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9507591108039833e-25	2.7219537656922219e-23
144	7.5000000000000100e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0533794104018183e-26	-2.7721147860245214e-24
144	7.5000000000000100e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6063886048689024e-27	-2.2947540747961675e-25
144	7.5000000000000100e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5485479463572125e-28	1.2601012951036432e-26
144	7.5000000000000100e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9932020550377209e-29	1.5010914547113535e-27
144	7.5000000000000100e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4831733470523648e-30	-4.4532098243587677e-29
144	7.5000000000000100e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1564814156757716e-31	-8.1042903753004620e-30
144	7.5000000000000100e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1438085744788192e-33	1.0866950245015649e-31
144	7.5000000000000100e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1030541081782862e-33	7.4572370831444854e-32
144	7.5000000000000100e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1438085744793317e-33	1.0866950245017341e-31
144	7.5000000000000100e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1564814156758284e-31	-8.1042903753009258e-30
144	7.5000000000000100e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4831733470524776e-30	-4.4532098243591707e-29
144	7.5000000000000100e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3681562830350867e-02	1.1275971806929093e+00
144	7.5000000000000100e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5611236222928376e-01	1.6650176065209079e+00
144	7.5000000000000100e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4616539791122441e-01	2.3042625093654543e+00
144	7.5000000000000100e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6766138197015663e-01	2.9456392407262082e+00
144	7.5000000000000100e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2068595978948040e-01	3.4717120342768144e+00
144	7.5000000000000100e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9904241427031266e-01	3.7258638804619539e+00
144	7.5000000000000100e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8966134648774498e-01	3.5554759232129198e+00
144	7.5000000000000100e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734948754227864e+00	2.8604113611056459e+00
144	7.5000000000000100e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283542257314328e+00	1.6372007333755110e+00
144	7.5000000000000100e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332503073710062e+00	7.9264225308984593e-04
144	7.5000000000000100e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3730966097460926e+00	-1.8293529487483517e+00
144	7.5000000000000100e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423140310654329e+00	-3.5781314491430409e+00
144	7.5000000000000100e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461388997386220e+00	-4.9836253657889786e+00
144	7.5000000000000100e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991986643882610e+00	-5.8618983546928423e+00
144	7.5000000000000100e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2188313408695310e-01	-6.1456003505609331e+00
144	7.5000000000000100e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574374694456268e-01	-5.8856681241243134e+00
144	7.5000000000000100e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5931426927969041e-01	-5.2203228842409093e+00
144	7.5000000000000100e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555729638568938e-01	-4.3264010636626349e+00
144	7.5000000000000100e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8098528563988157e-01	-3.3726120774842339e+00
144	7.5000000000000100e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646542851741024e-01	-2.4870883589181352e+00
144	7.5000000000000100e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1892514475613040e-01	-1.7448570549679878e+00
144	7.5000000000000100e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3260633238268522e-02	-1.1722124599188688e+00
144	7.5000000000000100e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3923163819387150e-02	-7.6067935403448850e-01
144	7.5000000000000100e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5949114456989227e-02	-4.8304852149319871e-01
144	7.5000000000000100e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5440827523504636e-02	-3.0688195161585768e-01
144	7.5000000000000100e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6379358123486452e-03	-2.0295888676261989e-01
144	7.5000000000000100e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7855836654612499e-03	-1.4934852083386030e-01
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9339629175569689e-03	-1.3293082757762076e-01
144	7.5000000000000100e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7855836654602247e-03	-1.4934852083393249e-01
144	7.5000000000000100e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6379358123518284e-03	-2.0295888676232282e-01
144	7.5000000000000100e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5440827523508940e-02	-3.0688195161573945e-01
144	7.5000000000000100e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5949114456988422e-02	-4.8304852149342492e-01
144	7.5000000000000100e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3923163819386907e-02	-7.6067935403460385e-01
144	7.5000000000000100e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3260633238267356e-02	-1.1722124599187862e+00
144	7.5000000000000100e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1892514475612909e-01	-1.7448570549679248e+00
144	7.5000000000000100e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646542851741066e-01	-2.4870883589182666e+00
144	7.5000000000000100e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8098528563988012e-01	-3.3726120774842943e+00
144	7.5000000000000100e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555729638569110e-01	-4.3264010636627805e+00
144	7.5000000000000100e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5931426927968830e-01	-5.2203228842411500e+00
144	7.5000000000000100e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574374694456168e-01	-5.8856681241243063e+00
144	7.5000000000000100e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2188313408695421e-01	-6.1456003505609385e+00
144	7.5000000000000100e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991986643882610e+00	-5.8618983546928094e+00
144	7.5000000000000100e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461388997386227e+00	-4.9836253657890017e+00
144	7.5000000000000100e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423140310654338e+00	-3.5781314491429996e+00
144	7.5000000000000100e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3730966097460919e+00	-1.8293529487483202e+00
144	7.5000000000000100e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332503073710054e+00	7.9264225307983777e-04
144	7.5000000000000100e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283542257314319e+00	1.6372007333754843e+00
144	7.5000000000000100e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734948754227860e+00	2.8604113611056379e+00
144	7.5000000000000100e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8966134648774431e-01	3.5554759232129398e+00
144	7.5000000000000100e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9904241427031177e-01	3.7258638804619268e+00
144	7.5000000000000100e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2068595978948007e-01	3.4717120342768228e+00
144	7.5000000000000100e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6766138197015602e-01	2.9456392407262024e+00
144	7.5000000000000100e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4616539791122405e-01	2.3042625093654530e+00
144	7.5000000000000100e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5611236222928354e-01	1.6650176065209064e+00
144	7.5000000000000100e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3681562830350729e-02	1.1275971806929086e+00
144	7.5000000000000100e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0129690957235853e+00	-6.0772962169546325e+00
