# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	4.9999999999999928e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.9424089090482088e-01	-8.9803176927032258e+00
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172135607832e-01	-8.2050414197687065e+00
96	4.9999999999999928e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.9424089090482299e-01	-8.9803176927030055e+00
96	4.9999999999999928e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091497946345773e+00	-1.0712408966062528e+01
96	4.9999999999999928e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.4710182765536157e+00	-1.1760193643920239e+01
96	4.9999999999999928e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235415697281462e+00	-1.0257254468327616e+01
96	4.9999999999999928e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.1476753122072143e+00	-5.7266495172098244e+00
96	4.9999999999999928e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0000119859462822e+00	-6.2720287975886481e-04
96	4.9999999999999928e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5339813545435794e+00	4.0901107190797132e+00
96	4.9999999999999928e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6177326374305183e-01	5.1281349568423646e+00
96	4.9999999999999928e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9060804835327598e-01	3.9234562515086497e+00
96	4.9999999999999928e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0295121861264870e-01	2.1643818790109104e+00
96	4.9999999999999928e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.7924077947582567e-02	9.0559409193958040e-01
96	4.9999999999999928e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8342095538697749e-02	2.9248349694620046e-01
96	4.9999999999999928e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.9577146999259724e-03	7.4203388886883853e-02
96	4.9999999999999928e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	6.5326227880257623e-04	1.4411507103572875e-02
96	4.9999999999999928e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	7.2631150335400978e-05	1.9799740277781021e-03
96	4.9999999999999928e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	2.2171833892357406e-06	1.3436392224414797e-04
96	4.9999999999999928e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.1296757826565520e-06	-1.5771268539457688e-05
96	4.9999999999999928e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.9566566497680834e-07	-6.6580085331974162e-06
96	4.9999999999999928e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-3.6327118791057936e-08	-1.0981517748023341e-06
96	4.9999999999999928e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-3.2032617535543800e-10	-6.9093899054152074e-08
96	4.9999999999999928e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	7.1634651913502584e-10	1.3625738256390567e-08
96	4.9999999999999928e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.0171313395265808e-10	3.5916165807840466e-09
96	4.9999999999999928e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-1.1468620617307644e-12	1.6260623214007902e-10
96	4.9999999999999928e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.5935291733613719e-12	-4.5272274517940339e-11
96	4.9999999999999928e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-9.8229608281310471e-14	-5.7694747321801438e-12
96	4.9999999999999928e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.2053540316499679e-14	2.1721792804797784e-13
96	4.9999999999999928e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.5563948856376398e-15	7.4258961572959112e-14
96	4.9999999999999928e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-4.0146059503719313e-17	1.0372268137071539e-15
96	4.9999999999999928e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.3482804774763329e-17	-5.9696088135470460e-16
96	4.9999999999999928e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.3602135055634937e-19	-2.6168578666663254e-17
96	4.9999999999999928e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	8.0554226424989610e-20	3.3798528845507210e-18
96	4.9999999999999928e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	2.6550682598213027e-21	2.3867962654286441e-19
96	4.9999999999999928e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-3.5847048943768269e-22	-1.4004376802857426e-20
96	4.9999999999999928e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.8924718598404840e-23	-1.4557335104586564e-21
96	4.9999999999999928e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.2290553640364972e-24	4.1988038318105677e-23
96	4.9999999999999928e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	9.1589006028677013e-26	6.7306623043963251e-24
96	4.9999999999999928e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-3.2935263655362968e-27	-8.1877396638590134e-26
96	4.9999999999999928e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-3.4003438418090624e-28	-2.4914812079351311e-26
96	4.9999999999999928e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.9430765639103969e-30	4.3400225362164233e-29
96	4.9999999999999928e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.0205242235839009e-30	7.6328871670678011e-29
96	4.9999999999999928e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-1.1827882073335139e-32	3.6350205863491440e-31
96	4.9999999999999928e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.5590395714007841e-33	-1.9874142284023424e-31
96	4.9999999999999928e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	1.8975358987921663e-35	-1.5990733849268155e-33
96	4.9999999999999928e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.5240491833354493e-36	4.5219605648377073e-34
96	4.9999999999999928e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-4.1570383803982873e-38	3.6282905999522384e-36
96	4.9999999999999928e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.0649306151352631e-38	-9.3057067286243555e-37
96	4.9999999999999928e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	1.2830022639493635e-40	-4.1282462741450246e-39
96	4.9999999999999928e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	3.8511166623870908e-41	3.6103323779488888e-39
96	4.9999999999999928e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	1.2830022639501732e-40	-4.1282462741410285e-39
96	4.9999999999999928e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.0649306151354277e-38	-9.3057067286260326e-37
96	4.9999999999999928e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-4.1570383804018068e-38	3.6282905999506167e-36
96	4.9999999999999928e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.6994424413139721e-03	3.3780597624237060e-02
96	4.9999999999999928e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9577146999260340e-03	7.4203388886884755e-02
96	4.9999999999999928e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	8.7484749196207398e-03	1.5039835335156271e-01
96	4.9999999999999928e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8342095538697895e-02	2.9248349694620085e-01
96	4.9999999999999928e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	3.6271332552014951e-02	5.3156006297398395e-01
96	4.9999999999999928e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.7924077947582748e-02	9.0559409193958107e-01
96	4.9999999999999928e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.2057571427746140e-01	1.4468351718202603e+00
96	4.9999999999999928e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.0295121861264906e-01	2.1643818790109113e+00
96	4.9999999999999928e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	3.2397481694152536e-01	3.0227910184121072e+00
96	4.9999999999999928e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9060804835327682e-01	3.9234562515086457e+00
96	4.9999999999999928e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	7.0502035435317723e-01	4.6986001448252521e+00
96	4.9999999999999928e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6177326374305239e-01	5.1281349568423735e+00
96	4.9999999999999928e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.2460531810183058e+00	4.9833293528747857e+00
96	4.9999999999999928e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.5339813545435801e+00	4.0901107190797035e+00
96	4.9999999999999928e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.7955689111048283e+00	2.3936771936407126e+00
96	4.9999999999999928e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.0000119859462830e+00	-6.2720287960032735e-04
96	4.9999999999999928e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	2.1220916133123735e+00	-2.8295531661224165e+00
96	4.9999999999999928e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.1476753122072156e+00	-5.7266495172100829e+00
96	4.9999999999999928e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.0768522590105096e+00	-8.3064154445570466e+00
96	4.9999999999999928e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9235415697281446e+00	-1.0257254468327869e+01
96	4.9999999999999928e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.7119312044192800e+00	-1.1409636022873713e+01
96	4.9999999999999928e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.4710182765536144e+00	-1.1760193643920438e+01
96	4.9999999999999928e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.2290131281919643e+00	-1.1450140815910540e+01
96	4.9999999999999928e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091497946345780e+00	-1.0712408966062636e+01
96	4.9999999999999928e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	8.2771393825267714e-01	-9.8093651563925821e+00
96	4.9999999999999928e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.9424089090482088e-01	-8.9803176927032258e+00
96	4.9999999999999928e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.1318723370767625e-01	-8.4082341944591850e+00
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172135607832e-01	-8.2050414197687065e+00
96	4.9999999999999928e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.1318723370767458e-01	-8.4082341944588670e+00
96	4.9999999999999928e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.9424089090482299e-01	-8.9803176927030055e+00
96	4.9999999999999928e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	8.2771393825267769e-01	-9.8093651563924507e+00
96	4.9999999999999928e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091497946345773e+00	-1.0712408966062528e+01
96	4.9999999999999928e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.2290131281919647e+00	-1.1450140815910629e+01
96	4.9999999999999928e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.4710182765536157e+00	-1.1760193643920239e+01
96	4.9999999999999928e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.7119312044192803e+00	-1.1409636022873782e+01
96	4.9999999999999928e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235415697281462e+00	-1.0257254468327616e+01
96	4.9999999999999928e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.0768522590105110e+00	-8.3064154445568832e+00
96	4.9999999999999928e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.1476753122072143e+00	-5.7266495172098244e+00
96	4.9999999999999928e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	2.1220916133123722e+00	-2.8295531661226643e+00
96	4.9999999999999928e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0000119859462822e+00	-6.2720287975886481e-04
96	4.9999999999999928e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.7955689111048276e+00	2.3936771936407215e+00
96	4.9999999999999928e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5339813545435794e+00	4.0901107190797132e+00
96	4.9999999999999928e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.2460531810183042e+00	4.9833293528747564e+00
96	4.9999999999999928e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6177326374305183e-01	5.1281349568423646e+00
96	4.9999999999999928e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	7.0502035435317645e-01	4.6986001448252699e+00
96	4.9999999999999928e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9060804835327598e-01	3.9234562515086497e+00
96	4.9999999999999928e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	3.2397481694152486e-01	3.0227910184121032e+00
96	4.9999999999999928e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0295121861264870e-01	2.1643818790109104e+00
96	4.9999999999999928e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.2057571427746111e-01	1.4468351718202606e+00
96	4.9999999999999928e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.7924077947582567e-02	9.0559409193958040e-01
96	4.9999999999999928e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	3.6271332552014805e-02	5.3156006297398395e-01
96	4.9999999999999928e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8342095538697749e-02	2.9248349694620046e-01
96	4.9999999999999928e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	8.7484749196206323e-03	1.5039835335156201e-01
96	4.9999999999999928e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.9577146999259724e-03	7.4203388886883853e-02
96	4.9999999999999928e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.6994424413139413e-03	3.3780597624236401e-02
