# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7499999999999920e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1218867942097619e-15	-2.9488998900521654e-14
336	1.7499999999999920e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2363365812458327e-17	-3.7344984233374462e-15
336	1.7499999999999920e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6216109933061521e-17	3.7748016380615870e-16
336	1.7499999999999920e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6752440624944483e-18	3.0685340848853375e-16
336	1.7499999999999920e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6216109933062143e-17	3.7748016380616038e-16
336	1.7499999999999920e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2363365812461532e-17	-3.7344984233375992e-15
336	1.7499999999999920e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1218867942097948e-15	-2.9488998900522311e-14
336	1.7499999999999920e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1555756507564501e-15	-2.9146560242104518e-14
336	1.7499999999999920e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3705165486012862e-14	7.2861726084739463e-13
336	1.7499999999999920e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0500403107108959e-13	5.0201115707136630e-12
336	1.7499999999999920e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1319560775170419e-13	9.2305300757513174e-12
336	1.7499999999999920e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1683824929154339e-12	-9.4384737132541931e-11
336	1.7499999999999920e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3693962753842762e-11	-9.3628048573007890e-10
336	1.7499999999999920e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9228469301496041e-10	-3.3444270228515850e-09
336	1.7499999999999920e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3005441663838009e-10	7.2000324069584306e-09
336	1.7499999999999920e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4496211118048998e-09	1.4892350693101970e-07
336	1.7499999999999920e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6358420626325856e-08	7.5286985314823494e-07
336	1.7499999999999920e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1278566639636172e-07	7.9004256127394292e-07
336	1.7499999999999920e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2533823207740232e-07	-1.3723179492874493e-05
336	1.7499999999999920e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2012530084555662e-06	-1.0334201186558851e-04
336	1.7499999999999920e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1710602511600298e-05	-3.4842015035982979e-04
336	1.7499999999999920e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0161694332260174e-05	-1.3912247891289370e-04
336	1.7499999999999920e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0046275031501138e-04	5.3370043879504992e-03
336	1.7499999999999920e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5309771533582237e-03	3.5103406152261082e-02
336	1.7499999999999920e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1511523375309963e-03	1.3846228502938424e-01
336	1.7499999999999920e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9701258871926546e-02	3.9733324302547013e-01
336	1.7499999999999920e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3004207779003275e-02	8.6864071570779344e-01
336	1.7499999999999920e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8483841423932351e-01	1.4448297271761297e+00
336	1.7499999999999920e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3253777831922093e-01	1.7479339601591741e+00
