# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000009e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	8.5192388113429915e-24	6.3974437465170929e-22
216	1.1250000000000009e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.6672034554078824e-24	-3.7806482327186635e-23
216	1.1250000000000009e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-1.4817029007623457e-25	-8.3425694623654577e-24
216	1.1250000000000009e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	2.3332061565689217e-26	2.3545950292156588e-25
216	1.1250000000000009e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-1.4817029007624070e-25	-8.3425694623657898e-24
216	1.1250000000000009e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.6672034554079426e-24	-3.7806482327187840e-23
216	1.1250000000000009e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	8.5192388113433442e-24	6.3974437465173383e-22
216	1.1250000000000009e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.7835299117406917e-22	5.3279714830711007e-21
216	1.1250000000000009e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-7.8422181071841028e-23	-3.3016003660879976e-20
216	1.1250000000000009e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.4331955085014267e-20	-5.1338069716084410e-19
216	1.1250000000000009e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-4.8120011470661389e-20	4.6739953951563189e-19
216	1.1250000000000009e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	8.0078572477053394e-19	3.5134174505575817e-17
216	1.1250000000000009e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	6.2822044026002073e-18	1.0573305226414199e-16
216	1.1250000000000009e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.1809557794466710e-17	-1.5479689505699196e-15
216	1.1250000000000009e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-4.3995117135661698e-16	-1.1811551384048947e-14
216	1.1250000000000009e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-8.4424626768807030e-16	2.2880971239453643e-14
216	1.1250000000000009e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.6758498919538196e-14	6.1750412262517739e-13
216	1.1250000000000009e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.1845814796109294e-13	2.0252015650391852e-12
216	1.1250000000000009e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-5.7124593736216544e-14	-1.2404394146654675e-11
216	1.1250000000000009e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.7223971617092466e-12	-1.3745323068782365e-10
216	1.1250000000000009e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.6139107903611553e-11	-4.2080458857393128e-10
216	1.1250000000000009e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-8.0318184723231360e-12	1.6616241226668874e-09
216	1.1250000000000009e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	8.3366098942334247e-10	2.5868273482023019e-08
216	1.1250000000000009e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.4557377697008423e-09	1.3778212759902678e-07
216	1.1250000000000009e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.9739860880654145e-08	1.3759618761511909e-07
216	1.1250000000000009e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-8.1574446987757985e-08	-3.9437472105343321e-06
216	1.1250000000000009e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.4158279706262689e-06	-3.7656933077336377e-05
216	1.1250000000000009e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-9.5307643594941847e-06	-1.9578783083791550e-04
216	1.1250000000000009e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-4.1393694040642938e-05	-6.6365833671564855e-04
216	1.1250000000000009e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.2341129919362894e-04	-1.4124302517446053e-03
216	1.1250000000000009e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.3924304630986446e-04	-1.2781123803288670e-03
216	1.1250000000000009e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.1882672781650247e-04	2.1911502591787507e-03
216	1.1250000000000009e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.1835445099917597e-04	8.5572625911297662e-03
216	1.1250000000000009e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	9.5269399846663327e-04	8.8999934650947354e-03
216	1.1250000000000009e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	1.0597821228714721e-03	-4.6697665644541697e-03
216	1.1250000000000009e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-4.1454794553363872e-05	-1.7533719125999436e-02
216	1.1250000000000009e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.0296139854431008e-03	-8.4622541805692286e-03
216	1.1250000000000009e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-5.4707184452895685e-04	5.5502146401402719e-03
216	1.1250000000000009e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.4593611276380045e-06	-3.5018115169060948e-04
216	1.1250000000000009e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-5.9818945525180744e-04	-3.9967668273503953e-03
216	1.1250000000000009e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.2548405701373611e-04	-1.3660181526170323e-02
216	1.1250000000000009e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.3999202619229321e-04	-5.4171517869279207e-03
216	1.1250000000000009e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	5.7256205291511542e-04	5.8137531239339513e-03
216	1.1250000000000009e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3024336649569701e-05	5.8959661607943525e-03
216	1.1250000000000009e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.6775342119933661e-04	-2.0402014275444635e-05
216	1.1250000000000009e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.1159662545459663e-04	-2.9375852696657684e-03
216	1.1250000000000009e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-9.8858941190719174e-05	-2.2580055083390067e-03
216	1.1250000000000009e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-5.6379088339661348e-05	-9.2580940895196136e-04
216	1.1250000000000009e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-6.0423990543769920e-05	-3.3539270687512137e-04
216	1.1250000000000009e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.0444876587143806e-04	-1.7502957808052225e-04
216	1.1250000000000009e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7986095105800660e-04	2.9729497739907612e-05
216	1.1250000000000009e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2063194998666835e-04	1.7798035274361955e-04
216	1.1250000000000009e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7986095105665197e-04	2.9729497729902479e-05
216	1.1250000000000009e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.0444876587339525e-04	-1.7502957831177390e-04
216	1.1250000000000009e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-6.0423990544043789e-05	-3.3539270674527645e-04
216	1.1250000000000009e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-5.6379088339757869e-05	-9.2580940889711765e-04
216	1.1250000000000009e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-9.8858941190442702e-05	-2.2580055083682576e-03
216	1.1250000000000009e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.1159662545463956e-04	-2.9375852697389043e-03
216	1.1250000000000009e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.6775342119971131e-04	-2.0402014280607172e-05
216	1.1250000000000009e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3024336649646029e-05	5.8959661607098646e-03
216	1.1250000000000009e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	5.7256205291436602e-04	5.8137531238966478e-03
216	1.1250000000000009e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.3999202619029480e-04	-5.4171517869274766e-03
216	1.1250000000000009e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.2548405701229282e-04	-1.3660181526160553e-02
216	1.1250000000000009e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-5.9818945525347278e-04	-3.9967668273477308e-03
216	1.1250000000000009e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.4593611273049376e-06	-3.5018115167684272e-04
216	1.1250000000000009e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-5.4707184452862379e-04	5.5502146401273933e-03
216	1.1250000000000009e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.0296139854431008e-03	-8.4622541805634555e-03
216	1.1250000000000009e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-4.1454794553918983e-05	-1.7533719125998548e-02
216	1.1250000000000009e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	1.0597821228716386e-03	-4.6697665644555020e-03
216	1.1250000000000009e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	9.5269399846668879e-04	8.8999934650956236e-03
216	1.1250000000000009e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.1835445099908923e-04	8.5572625911293776e-03
216	1.1250000000000009e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.1882672781653109e-04	2.1911502591786952e-03
216	1.1250000000000009e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-2.3924304630987975e-04	-1.2781123803290509e-03
216	1.1250000000000009e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.2341129919363319e-04	-1.4124302517447090e-03
216	1.1250000000000009e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-4.1393694040643046e-05	-6.6365833671566243e-04
216	1.1250000000000009e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-9.5307643594940136e-06	-1.9578783083791333e-04
216	1.1250000000000009e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.4158279706262308e-06	-3.7656933077335361e-05
216	1.1250000000000009e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-8.1574446987755735e-08	-3.9437472105342237e-06
216	1.1250000000000009e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.9739860880653775e-08	1.3759618761511599e-07
216	1.1250000000000009e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	6.4557377697007224e-09	1.3778212759902426e-07
216	1.1250000000000009e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	8.3366098942332220e-10	2.5868273482022526e-08
216	1.1250000000000009e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-8.0318184723246256e-12	1.6616241226668212e-09
216	1.1250000000000009e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-2.6139107903611117e-11	-4.2080458857393004e-10
216	1.1250000000000009e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.7223971617091004e-12	-1.3745323068782032e-10
216	1.1250000000000009e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-5.7124593736207709e-14	-1.2404394146654136e-11
216	1.1250000000000009e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.1845814796109006e-13	2.0252015650391545e-12
216	1.1250000000000009e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.6758498919537625e-14	6.1750412262515841e-13
