# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.2499999999999994e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0661019380874710e-56	8.9047830994434939e-54
24	1.2499999999999994e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4527632448779586e-59	-2.1692840566667593e-57
24	1.2499999999999994e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2444754926804313e-60	-2.0206264228986644e-57
24	1.2499999999999994e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1998292626889074e-61	-2.4104185367703300e-59
24	1.2499999999999994e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2444754926772908e-60	-2.0206264228979173e-57
24	1.2499999999999994e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4527632448837688e-59	-2.1692840566618446e-57
24	1.2499999999999994e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0661019380861643e-56	8.9047830994406274e-54
24	1.2499999999999994e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5690141085964033e-55	2.6475340242633992e-52
24	1.2499999999999994e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4145544520172866e-52	-2.7141130392647898e-50
24	1.2499999999999994e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8331351971873935e-51	-1.7291201305617467e-48
24	1.2499999999999994e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9079248939694102e-49	4.3851824129462230e-47
24	1.2499999999999994e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4962005195079550e-47	6.6894136948420389e-45
24	1.2499999999999994e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6700830652402625e-47	5.4988563272392847e-44
24	1.2499999999999994e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0136454198668303e-43	-1.6793073217099646e-41
24	1.2499999999999994e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0143335600142258e-42	-5.9577490082284368e-40
24	1.2499999999999994e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7429836456282115e-40	2.3364324956672907e-38
24	1.2499999999999994e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1931200710243611e-38	1.9246204735807776e-36
24	1.2499999999999994e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2303049208351996e-38	4.4862963437415095e-36
24	1.2499999999999994e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5560517149572786e-35	-3.4647972276802626e-33
24	1.2499999999999994e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9838287146177020e-34	-9.8957557998191965e-32
24	1.2499999999999994e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8085193249967891e-32	2.9482537911014787e-30
24	1.2499999999999994e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7018016878845254e-30	2.1930414726835570e-28
24	1.2499999999999994e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8414242435513432e-30	1.3819145259550120e-27
24	1.2499999999999994e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2114153282915731e-27	-2.3319856562381537e-25
24	1.2499999999999994e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6127516283174165e-26	-6.5024683608952830e-24
24	1.2499999999999994e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1135956951466792e-24	8.7659789756161199e-23
24	1.2499999999999994e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5411166530745317e-23	6.6483596810223471e-21
24	1.2499999999999994e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9368962089795915e-22	5.4850274949792700e-20
24	1.2499999999999994e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6276266749909617e-20	-2.1793438000921389e-18
24	1.2499999999999994e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9883183523536202e-19	-4.6507545105697631e-17
24	1.2499999999999994e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4540390515150467e-18	-7.3420371626398887e-16
24	1.2499999999999994e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7548298424622025e-17	-2.0321252931094717e-14
24	1.2499999999999994e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2011648049759015e-15	3.7681358691566328e-13
24	1.2499999999999994e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4920323905609139e-13	2.7907742849947679e-11
24	1.2499999999999994e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2542889840330636e-12	2.3620949274873524e-10
24	1.2499999999999994e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2181515947034302e-10	-6.9752444975528298e-09
24	1.2499999999999994e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9461532018463167e-09	-1.3332229823336542e-07
24	1.2499999999999994e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0444024820139355e-08	-2.5776362554918929e-07
24	1.2499999999999994e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4220773250821323e-07	1.1568571363654345e-05
24	1.2499999999999994e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6191152608122241e-06	1.5274133332331046e-04
24	1.2499999999999994e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7674577825578249e-05	1.2091071048768731e-03
24	1.2499999999999994e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8913720781277346e-04	8.8408811514351093e-03
24	1.2499999999999994e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5631217592599104e-03	5.1562039877273931e-02
24	1.2499999999999994e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3648675094848465e-02	2.3943561677179750e-01
24	1.2499999999999994e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8926689731724720e-02	8.8516322029006744e-01
24	1.2499999999999994e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0692714598609160e-01	2.6067271232966185e+00
24	1.2499999999999994e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9335478803801522e-01	6.1232741709909826e+00
24	1.2499999999999994e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3939691770422411e+00	1.1513742104373716e+01
24	1.2499999999999994e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936085833609047e+00	1.7520018012137577e+01
24	1.2499999999999994e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973831744460318e+00	2.2138088484216517e+01
24	1.2499999999999994e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790619025984830e+00	2.4386980468196001e+01
24	1.2499999999999994e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2304464856986712e+00	2.4922289537718360e+01
24	1.2499999999999994e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790619025984812e+00	2.4386980468195855e+01
24	1.2499999999999994e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973831744460282e+00	2.2138088484216571e+01
24	1.2499999999999994e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936085833609025e+00	1.7520018012137562e+01
24	1.2499999999999994e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3939691770422387e+00	1.1513742104373694e+01
24	1.2499999999999994e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9335478803801411e-01	6.1232741709909764e+00
24	1.2499999999999994e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0692714598609097e-01	2.6067271232966132e+00
24	1.2499999999999994e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8926689731724428e-02	8.8516322029006678e-01
24	1.2499999999999994e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3648675094848279e-02	2.3943561677179520e-01
24	1.2499999999999994e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5631217592598688e-03	5.1562039877273133e-02
24	1.2499999999999994e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8913720781276630e-04	8.8408811514349636e-03
24	1.2499999999999994e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7674577825577280e-05	1.2091071048768486e-03
24	1.2499999999999994e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6191152608121157e-06	1.5274133332330743e-04
24	1.2499999999999994e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4220773250820756e-07	1.1568571363654135e-05
24	1.2499999999999994e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0444024820138822e-08	-2.5776362554917817e-07
24	1.2499999999999994e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9461532018462204e-09	-1.3332229823336139e-07
24	1.2499999999999994e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2181515947034206e-10	-6.9752444975526751e-09
24	1.2499999999999994e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2542889840326136e-12	2.3620949274871260e-10
24	1.2499999999999994e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4920323905608260e-13	2.7907742849946548e-11
24	1.2499999999999994e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2011648049771715e-15	3.7681358691574148e-13
24	1.2499999999999994e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7548298424636841e-17	-2.0321252931091621e-14
24	1.2499999999999994e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4540390515176983e-18	-7.3420371626419506e-16
24	1.2499999999999994e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9883183523535759e-19	-4.6507545105701649e-17
24	1.2499999999999994e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6276266749905494e-20	-2.1793438000917290e-18
24	1.2499999999999994e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9368962089790104e-22	5.4850274949793519e-20
24	1.2499999999999994e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5411166530740826e-23	6.6483596810217648e-21
24	1.2499999999999994e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1135956951468006e-24	8.7659789756167805e-23
24	1.2499999999999994e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6127516283171043e-26	-6.5024683608947166e-24
24	1.2499999999999994e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2114153282917266e-27	-2.3319856562382946e-25
24	1.2499999999999994e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8414242435505178e-30	1.3819145259546631e-27
24	1.2499999999999994e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7018016878846638e-30	2.1930414726837256e-28
24	1.2499999999999994e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8085193249966945e-32	2.9482537911015565e-30
24	1.2499999999999994e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9838287146186394e-34	-9.8957557998206153e-32
24	1.2499999999999994e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5560517149571246e-35	-3.4647972276801675e-33
24	1.2499999999999994e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2303049208303823e-38	4.4862963437504519e-36
24	1.2499999999999994e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1931200710242332e-38	1.9246204735806403e-36
24	1.2499999999999994e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7429836456280259e-40	2.3364324956668598e-38
24	1.2499999999999994e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0143335600134579e-42	-5.9577490082273871e-40
24	1.2499999999999994e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0136454198667801e-43	-1.6793073217098050e-41
24	1.2499999999999994e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6700830652037528e-47	5.4988563272334440e-44
24	1.2499999999999994e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4962005195078883e-47	6.6894136948415983e-45
24	1.2499999999999994e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9079248939708361e-49	4.3851824129488016e-47
24	1.2499999999999994e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8331351971875585e-51	-1.7291201305616689e-48
24	1.2499999999999994e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4145544520177541e-52	-2.7141130392657270e-50
24	1.2499999999999994e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5690141085978696e-55	2.6475340242633829e-52
24	1.2499999999999994e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0661019380874710e-56	8.9047830994434939e-54
24	1.2499999999999994e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4527632448779586e-59	-2.1692840566667593e-57
24	1.2499999999999994e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2444754926804313e-60	-2.0206264228986644e-57
24	1.2499999999999994e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1998292626889074e-61	-2.4104185367703300e-59
