# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.9999999999999885e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0814294332079698e-13	8.0718018081453257e-12
384	1.9999999999999885e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430125241410376e-14	9.8457236354228621e-13
384	1.9999999999999885e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2524346071695191e-15	-7.2872456137537428e-14
384	1.9999999999999885e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7554170536040218e-15	-9.4641261187235487e-14
384	1.9999999999999885e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2524346071695759e-15	-7.2872456137535989e-14
384	1.9999999999999885e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430125241411038e-14	9.8457236354230741e-13
384	1.9999999999999885e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0814294332080314e-13	8.0718018081454792e-12
384	1.9999999999999885e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4840490611376953e-12	2.2063354753386883e-11
384	1.9999999999999885e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3829399548107758e-14	-1.0918523221193457e-10
384	1.9999999999999885e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6727217382750233e-11	-1.4120974145562688e-09
384	1.9999999999999885e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0688303415370180e-10	-5.7204355527329170e-09
384	1.9999999999999885e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6794492484515926e-10	5.4865102460790911e-09
384	1.9999999999999885e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2177326658333362e-09	1.9182228973448956e-07
384	1.9999999999999885e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7932018184711232e-08	1.0180068813791712e-06
384	1.9999999999999885e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6278319416604887e-07	1.4542749393191898e-06
384	1.9999999999999885e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4470116043961816e-07	-1.4242157458155137e-05
384	1.9999999999999885e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4956119150579708e-06	-1.1447142504120469e-04
384	1.9999999999999885e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4336427398982056e-05	-3.9998199801741631e-04
384	1.9999999999999885e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1717188952369368e-05	-3.2027695495803060e-04
384	1.9999999999999885e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5655642840502219e-05	4.6311539224649914e-03
384	1.9999999999999885e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3437955250059815e-03	3.1993860570299779e-02
384	1.9999999999999885e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3666093443038767e-03	1.2612998123645497e-01
384	1.9999999999999885e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6833611391879297e-02	3.5853965595380105e-01
384	1.9999999999999885e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4453679038850001e-02	7.7551144749045242e-01
384	1.9999999999999885e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6442126078097691e-01	1.2783941890531207e+00
384	1.9999999999999885e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9363607635047989e-01	1.5381343958803657e+00
384	1.9999999999999885e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2553933440373504e-01	1.1495938144010216e+00
384	1.9999999999999885e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9877008715985044e-01	5.1776753799219880e-02
384	1.9999999999999885e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6956694025304302e-01	-1.2134499001054242e+00
384	1.9999999999999885e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5254101896024082e-01	-1.8863930565833829e+00
384	1.9999999999999885e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1042480633684912e-01	-1.7101075228574263e+00
384	1.9999999999999885e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0037943819508606e-01	-1.0843516488481701e+00
384	1.9999999999999885e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8718606386256814e-02	-5.1638569806555756e-01
384	1.9999999999999885e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2151374349540344e-02	-1.9273974574577127e-01
384	1.9999999999999885e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0574613783321209e-03	-5.7924245056333146e-02
384	1.9999999999999885e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0475228862746429e-04	-1.4917672815386539e-02
384	1.9999999999999885e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1743365231699442e-04	-3.2758158923469199e-03
384	1.9999999999999885e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4178546752581223e-04	6.3665237549647194e-04
384	1.9999999999999885e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9821384236123001e-04	3.8488521925657149e-03
384	1.9999999999999885e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395130584544193e-05	7.3229361863760929e-03
384	1.9999999999999885e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5918615011226789e-04	1.0319552714383954e-02
384	1.9999999999999885e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3390635703754368e-04	1.1535485183216987e-02
384	1.9999999999999885e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0126779773829131e-03	9.9352706865506856e-03
384	1.9999999999999885e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3045427761460484e-03	5.6060225604869750e-03
384	1.9999999999999885e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4835353365768400e-03	-1.0468424387786652e-03
384	1.9999999999999885e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5788902821350624e-03	-8.8986960875954754e-03
384	1.9999999999999885e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5570938468484276e-03	-1.4906664162082108e-02
384	1.9999999999999885e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898040719333745e-03	-1.5446884451556415e-02
384	1.9999999999999885e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3273830517819204e-04	-1.2705751902745081e-02
384	1.9999999999999885e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2704333971509544e-04	-1.6439289858248014e-02
384	1.9999999999999885e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2034100176247447e-04	-2.9119233516100386e-02
384	1.9999999999999885e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1748442922136478e-03	-3.6805810231264467e-02
384	1.9999999999999885e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2034100176142464e-04	-2.9119233515953743e-02
384	1.9999999999999885e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2704333971390304e-04	-1.6439289858284859e-02
