# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6249999999999938e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3776563124786333e-17	-1.7350548700841655e-16
312	1.6249999999999938e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8214424309592325e-18	2.3711103338658912e-16
312	1.6249999999999938e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2013177978605122e-19	2.8941839392917524e-17
312	1.6249999999999938e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3525006621270676e-19	-5.5752686405743075e-18
312	1.6249999999999938e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2013177978607140e-19	2.8941839392918708e-17
312	1.6249999999999938e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8214424309595098e-18	2.3711103338659558e-16
312	1.6249999999999938e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3776563124786648e-17	-1.7350548700843684e-16
312	1.6249999999999938e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3661485034394678e-16	-9.4355358149581622e-15
312	1.6249999999999938e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9754488075899017e-15	-3.7518605016828996e-14
312	1.6249999999999938e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5902530677939542e-15	1.2088969516231909e-13
312	1.6249999999999938e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6283390612201832e-14	1.7859222896800927e-12
312	1.6249999999999938e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6469187304364955e-13	6.4988183353936938e-12
312	1.6249999999999938e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3835243809356731e-13	-1.3696731501526756e-11
312	1.6249999999999938e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6209232219778381e-12	-2.9124939724755886e-10
312	1.6249999999999938e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2257952296005882e-11	-1.5649486509592558e-09
312	1.6249999999999938e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1992106612625292e-10	-1.3829836796257539e-09
312	1.6249999999999938e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2442440368629906e-10	4.0987975268319303e-08
312	1.6249999999999938e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2694994802866603e-08	3.1955400894776878e-07
312	1.6249999999999938e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1374497351442963e-08	9.1608532490769641e-07
312	1.6249999999999938e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8663142505500451e-08	-2.7330362527883104e-06
312	1.6249999999999938e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3163560588257064e-06	-4.0601229423793155e-05
312	1.6249999999999938e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8742648946587955e-06	-1.9517334858591354e-04
312	1.6249999999999938e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4495731082772209e-05	-3.7094016427264046e-04
312	1.6249999999999938e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6509844989068879e-05	1.4675741385367347e-03
312	1.6249999999999938e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6347881451466683e-04	1.5874532455035624e-02
312	1.6249999999999938e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9856032127887466e-03	7.6706949693589793e-02
312	1.6249999999999938e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7057492459233721e-02	2.5629267304360032e-01
312	1.6249999999999938e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4177238736756332e-02	6.4421570422441199e-01
312	1.6249999999999938e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3539048333328171e-01	1.2383960931981806e+00
312	1.6249999999999938e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7199148354987984e-01	1.7811916738044899e+00
312	1.6249999999999938e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4215884789038407e-01	1.7603274744818438e+00
312	1.6249999999999938e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8116784618226236e-01	8.0366459241064325e-01
312	1.6249999999999938e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1493161259004603e-01	-7.8312555046840726e-01
312	1.6249999999999938e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2128852162147954e-01	-2.0754903929102579e+00
312	1.6249999999999938e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5332000583426787e-01	-2.3676913136284270e+00
312	1.6249999999999938e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9197193724068418e-01	-1.8011607103082508e+00
312	1.6249999999999938e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4062203176243369e-02	-1.0098257786514613e+00
312	1.6249999999999938e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9751373458314870e-02	-4.3525871270581296e-01
312	1.6249999999999938e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4843127926785451e-03	-1.4673515507466467e-01
312	1.6249999999999938e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9332066281197431e-03	-3.8641966881882615e-02
312	1.6249999999999938e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3713029663798862e-04	-9.6578559820861814e-03
312	1.6249999999999938e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0871543042119043e-04	-4.1357108448116676e-03
312	1.6249999999999938e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5193363170017830e-04	-1.3160139234354969e-03
312	1.6249999999999938e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2609808543480668e-05	2.7690760707410711e-03
312	1.6249999999999938e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6933385921168693e-04	2.0595111935950172e-03
312	1.6249999999999938e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1484134614628976e-04	-6.6160961463468965e-03
312	1.6249999999999938e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6219922948959189e-04	-1.3070317453318787e-02
312	1.6249999999999938e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3478487973836583e-04	-8.7835638469315660e-03
312	1.6249999999999938e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4271636365054980e-05	-1.5333024314107340e-03
312	1.6249999999999938e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4217325649207858e-04	-1.2648668786367024e-03
312	1.6249999999999938e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4280881821395001e-04	-5.8401083978061440e-03
312	1.6249999999999938e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1007222487443017e-04	-8.3296150426894425e-03
312	1.6249999999999938e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4280881821300188e-04	-5.8401083978553269e-03
312	1.6249999999999938e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4217325649271338e-04	-1.2648668787131065e-03
312	1.6249999999999938e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4271636364698616e-05	-1.5333024314846395e-03
312	1.6249999999999938e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3478487973742341e-04	-8.7835638469714612e-03
