# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3749999999999973e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	6.1489864586118680e-02	7.3352495856681055e-01
264	1.3749999999999973e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.5523937690532849e-01	1.4280177819444873e+00
264	1.3749999999999973e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	3.1516185921497653e-01	2.0747299657455507e+00
264	1.3749999999999973e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	5.1708545019455199e-01	2.0613214587760700e+00
264	1.3749999999999973e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	6.8488058196102597e-01	9.3273750934926813e-01
264	1.3749999999999973e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	7.2980083133613760e-01	-9.5144655530006050e-01
264	1.3749999999999973e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	6.2396198189002294e-01	-2.4920826336147774e+00
264	1.3749999999999973e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	4.2818026649282676e-01	-2.8581249836027651e+00
264	1.3749999999999973e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.3664186970926526e-01	-2.2070059406900588e+00
264	1.3749999999999973e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0567427252076196e-01	-1.2641514640682854e+00
264	1.3749999999999973e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.7852344646413155e-02	-5.4819462990637013e-01
264	1.3749999999999973e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0402644421935073e-02	-1.8353990532094497e-01
264	1.3749999999999973e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.8693362061890340e-03	-5.4381309454797883e-02
264	1.3749999999999973e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.4179055273228628e-04	-2.0376088112844262e-02
264	1.3749999999999973e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	7.0210574635518562e-04	-4.9867494871890065e-03
264	1.3749999999999973e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.9196520869407327e-04	5.3448017855550955e-03
264	1.3749999999999973e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.2348343479468048e-04	5.7266612546795501e-03
264	1.3749999999999973e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2723615495068854e-04	1.1627420628235736e-03
264	1.3749999999999973e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8102957092494465e-05	-9.4397575811625890e-04
264	1.3749999999999973e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	9.3759545039241829e-05	-2.6333682601457757e-04
264	1.3749999999999973e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7963147170645195e-04	5.0397416284107409e-04
264	1.3749999999999973e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0093967599852256e-04	6.7263030419189380e-04
264	1.3749999999999973e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7963147170646572e-04	5.0397416293346503e-04
264	1.3749999999999973e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	9.3759545039444439e-05	-2.6333682601711444e-04
264	1.3749999999999973e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8102957091402951e-05	-9.4397575809769974e-04
264	1.3749999999999973e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2723615495181784e-04	1.1627420629630653e-03
264	1.3749999999999973e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.2348343479475228e-04	5.7266612546372064e-03
264	1.3749999999999973e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.9196520869521136e-04	5.3448017854946742e-03
264	1.3749999999999973e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	7.0210574635498147e-04	-4.9867494871577408e-03
264	1.3749999999999973e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.4179055273370528e-04	-2.0376088112829017e-02
264	1.3749999999999973e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.8693362061900907e-03	-5.4381309454823487e-02
264	1.3749999999999973e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0402644421935343e-02	-1.8353990532089146e-01
264	1.3749999999999973e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.7852344646412253e-02	-5.4819462990637102e-01
264	1.3749999999999973e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0567427252076252e-01	-1.2641514640682445e+00
264	1.3749999999999973e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.3664186970926585e-01	-2.2070059406900691e+00
264	1.3749999999999973e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	4.2818026649282726e-01	-2.8581249836027589e+00
264	1.3749999999999973e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	6.2396198189002305e-01	-2.4920826336147681e+00
264	1.3749999999999973e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	7.2980083133613771e-01	-9.5144655530006017e-01
264	1.3749999999999973e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	6.8488058196102553e-01	9.3273750934926825e-01
264	1.3749999999999973e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	5.1708545019455177e-01	2.0613214587760700e+00
264	1.3749999999999973e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	3.1516185921497614e-01	2.0747299657455516e+00
264	1.3749999999999973e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.5523937690532830e-01	1.4280177819444864e+00
264	1.3749999999999973e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	6.1489864586118541e-02	7.3352495856680966e-01
264	1.3749999999999973e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.9244942929102477e-02	2.8818590721167148e-01
264	1.3749999999999973e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	4.5387763594608886e-03	8.5642488880789000e-02
264	1.3749999999999973e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	6.9317988719739881e-04	1.7993908748939538e-02
264	1.3749999999999973e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.4658996334103419e-05	1.9669486526916855e-03
264	1.3749999999999973e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.7221380750865497e-05	-2.4151633572080743e-04
264	1.3749999999999973e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-8.6250489140700630e-06	-1.6456021270366074e-04
264	1.3749999999999973e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.2860200391292157e-06	-3.6389255731369159e-05
264	1.3749999999999973e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.5511677670281450e-08	-3.1851817348442996e-06
264	1.3749999999999973e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	3.9298460545510261e-08	5.1062586115761381e-07
264	1.3749999999999973e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	9.4004560472251403e-09	2.2176928044408237e-07
264	1.3749999999999973e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	8.8288328006122872e-10	3.3207856751059676e-08
264	1.3749999999999973e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-8.6871308768187059e-11	5.8949224951234114e-10
264	1.3749999999999973e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-4.4894195667695083e-11	-8.6169490032564659e-10
264	1.3749999999999973e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-6.7546685330354355e-12	-2.0463770825859051e-10
264	1.3749999999999973e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	4.4918399428135214e-14	-1.5622794973232944e-11
264	1.3749999999999973e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	2.1589069176554648e-13	3.5614120558877466e-12
264	1.3749999999999973e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	3.4225304790275500e-14	1.1275718915198937e-12
264	1.3749999999999973e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.0795893034075304e-15	6.8037428969815047e-14
264	1.3749999999999973e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.0422634244596262e-15	-2.2694418643911300e-14
264	1.3749999999999973e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-9.2711645563517790e-17	-4.5134581012310886e-15
264	1.3749999999999973e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.4414741289991214e-17	7.7315314080047099e-17
264	1.3749999999999973e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.2939834634760019e-18	1.0967559850490027e-16
264	1.3749999999999973e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.5871291150655800e-20	7.6078880041022268e-18
264	1.3749999999999973e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-6.2494165524453344e-20	-1.5791070310717462e-18
264	1.3749999999999973e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-3.9648188246393379e-21	-2.4848006539820455e-19
264	1.3749999999999973e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	7.7250443707100837e-22	1.1702629531598310e-20
264	1.3749999999999973e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	2.1087375867410363e-22	9.3692477802996187e-21
264	1.3749999999999973e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	7.7250443707103226e-22	1.1702629531598596e-20
264	1.3749999999999973e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-3.9648188246394816e-21	-2.4848006539821288e-19
264	1.3749999999999973e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-6.2494165524455270e-20	-1.5791070310717914e-18
264	1.3749999999999973e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	3.2728661561715561e-01	-2.6186043349901027e+00
264	1.3749999999999973e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.3664186970926526e-01	-2.2070059406900588e+00
264	1.3749999999999973e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.6249882787093342e-01	-1.7325878437219937e+00
264	1.3749999999999973e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0567427252076196e-01	-1.2641514640682854e+00
264	1.3749999999999973e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	6.5078338551917414e-02	-8.6104600438830037e-01
264	1.3749999999999973e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.7852344646413155e-02	-5.4819462990637013e-01
264	1.3749999999999973e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.0646729480114121e-02	-3.2673453047925005e-01
264	1.3749999999999973e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0402644421935073e-02	-1.8353990532094497e-01
264	1.3749999999999973e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	4.7147699210296178e-03	-9.9313695018301007e-02
264	1.3749999999999973e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.8693362061890340e-03	-5.4381309454797883e-02
264	1.3749999999999973e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	7.0560298350754716e-04	-3.2091513783062138e-02
264	1.3749999999999973e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.4179055273228628e-04	-2.0376088112844262e-02
264	1.3749999999999973e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.5167467273081674e-04	-1.2215507589434191e-02
264	1.3749999999999973e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	7.0210574635518562e-04	-4.9867494871890065e-03
264	1.3749999999999973e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	7.2555899667215763e-04	1.2373989151907652e-03
264	1.3749999999999973e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.9196520869407327e-04	5.3448017855550955e-03
264	1.3749999999999973e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.6126188349287715e-04	6.7228738514966066e-03
264	1.3749999999999973e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.2348343479468048e-04	5.7266612546795501e-03
264	1.3749999999999973e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-4.9068750734403427e-05	3.4584876116322280e-03
264	1.3749999999999973e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2723615495068854e-04	1.1627420628235736e-03
264	1.3749999999999973e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-1.1948513232755733e-04	-4.0191616843917569e-04
264	1.3749999999999973e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8102957092494465e-05	-9.4397575811625890e-04
264	1.3749999999999973e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.1383630207358848e-05	-7.6100218982796800e-04
264	1.3749999999999973e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	9.3759545039241829e-05	-2.6333682601457757e-04
264	1.3749999999999973e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.4688399367299501e-04	2.0916861924791082e-04
264	1.3749999999999973e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7963147170645195e-04	5.0397416284107409e-04
264	1.3749999999999973e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.9609941537543092e-04	6.3726521526177231e-04
264	1.3749999999999973e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0093967599852256e-04	6.7263030419189380e-04
264	1.3749999999999973e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.9609941537464471e-04	6.3726521517497238e-04
264	1.3749999999999973e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7963147170646572e-04	5.0397416293346503e-04
264	1.3749999999999973e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.4688399367314555e-04	2.0916861921564908e-04
264	1.3749999999999973e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	9.3759545039444439e-05	-2.6333682601711444e-04
264	1.3749999999999973e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.1383630208455118e-05	-7.6100218986291835e-04
264	1.3749999999999973e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8102957091402951e-05	-9.4397575809769974e-04
264	1.3749999999999973e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-1.1948513232812567e-04	-4.0191616859495282e-04
264	1.3749999999999973e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2723615495181784e-04	1.1627420629630653e-03
264	1.3749999999999973e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-4.9068750734945271e-05	3.4584876116192675e-03
264	1.3749999999999973e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.2348343479475228e-04	5.7266612546372064e-03
264	1.3749999999999973e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.6126188349312369e-04	6.7228738514332666e-03
264	1.3749999999999973e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.9196520869521136e-04	5.3448017854946742e-03
264	1.3749999999999973e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	7.2555899667189514e-04	1.2373989152649977e-03
264	1.3749999999999973e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	7.0210574635498147e-04	-4.9867494871577408e-03
264	1.3749999999999973e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.5167467273036397e-04	-1.2215507589386547e-02
264	1.3749999999999973e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.4179055273370528e-04	-2.0376088112829017e-02
264	1.3749999999999973e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	7.0560298350780791e-04	-3.2091513783074177e-02
264	1.3749999999999973e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.8693362061900907e-03	-5.4381309454823487e-02
264	1.3749999999999973e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	4.7147699210290019e-03	-9.9313695018263495e-02
264	1.3749999999999973e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0402644421935343e-02	-1.8353990532089146e-01
264	1.3749999999999973e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.0646729480114291e-02	-3.2673453047921447e-01
264	1.3749999999999973e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.7852344646412253e-02	-5.4819462990637102e-01
264	1.3749999999999973e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	6.5078338551918469e-02	-8.6104600438829770e-01
264	1.3749999999999973e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0567427252076252e-01	-1.2641514640682445e+00
264	1.3749999999999973e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.6249882787093417e-01	-1.7325878437219757e+00
264	1.3749999999999973e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.3664186970926585e-01	-2.2070059406900691e+00
264	1.3749999999999973e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	3.2728661561715611e-01	-2.6186043349901102e+00
264	1.3749999999999973e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	7.3424949893419807e-04	-1.6859163417453195e-03
