# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	3.7499999999999972e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	1.8750384792767686e-20	7.3771636593354393e-19
72	3.7499999999999972e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.5991066749606184e-19	-2.0542323254192417e-17
72	3.7499999999999972e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-5.8436078583996980e-18	-2.4873483984011946e-16
72	3.7499999999999972e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.8004623370829499e-17	2.9253431821608207e-15
72	3.7499999999999972e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.2613813286011054e-15	5.5556569691049061e-14
72	3.7499999999999972e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.8967274018688364e-15	-1.7579155772292518e-13
72	3.7499999999999972e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-1.7351327067828143e-13	-7.9687215410000145e-12
72	3.7499999999999972e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.2203801627764698e-12	-2.1429065394125978e-11
72	3.7499999999999972e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.1354492982474504e-11	6.2013443526048136e-10
72	3.7499999999999972e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.8145580711458652e-10	5.2034244539939555e-09
72	3.7499999999999972e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	3.1370946524059307e-10	-8.6829312746045381e-09
72	3.7499999999999972e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-1.0396985722442744e-08	-3.7450203046793973e-07
72	3.7499999999999972e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.1669140568245250e-07	-3.0279384123219528e-06
72	3.7499999999999972e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-7.0233735927902676e-07	-1.5580550482399190e-05
72	3.7499999999999972e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.8742982702388832e-06	-5.7332383744784477e-05
72	3.7499999999999972e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-7.4418293103818809e-06	-1.3200633999960719e-04
72	3.7499999999999972e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-5.5469306577264382e-06	-1.0497682895628090e-04
72	3.7499999999999972e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.1617064668121178e-05	2.2265834334887769e-04
72	3.7499999999999972e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-5.0626569774569335e-06	2.4895002600114347e-04
72	3.7499999999999972e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.4494151960775570e-06	6.4441748541821386e-04
72	3.7499999999999972e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	5.6720434666507336e-05	8.3850349632164090e-04
72	3.7499999999999972e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.9952348848999488e-05	2.1367836581775990e-04
72	3.7499999999999972e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.5378796166950508e-05	-2.9415664327991919e-04
72	3.7499999999999972e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.0991859684268448e-05	1.5610934810172949e-04
72	3.7499999999999972e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.7421319570564151e-06	4.3482561736452041e-04
72	3.7499999999999972e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.3635786587418153e-05	2.4572697338864913e-04
72	3.7499999999999972e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.3704810718783165e-06	-1.2013262391796786e-04
72	3.7499999999999972e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-6.7169662143484743e-07	-4.3797893795627374e-04
72	3.7499999999999972e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.6350277114062237e-05	-4.8192460862139797e-04
72	3.7499999999999972e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0494406542190831e-05	-4.7322262764737388e-04
72	3.7499999999999972e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.6350277115838594e-05	-4.8192460777940482e-04
72	3.7499999999999972e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-6.7169662276711506e-07	-4.3797893756192252e-04
72	3.7499999999999972e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.3704810696578704e-06	-1.2013262355026200e-04
72	3.7499999999999972e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.3635786589194510e-05	2.4572697344416028e-04
72	3.7499999999999972e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.7421319575005043e-06	4.3482561731922331e-04
72	3.7499999999999972e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.0991859683380270e-05	1.5610934806975507e-04
72	3.7499999999999972e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.5378796171280378e-05	-2.9415664325593838e-04
72	3.7499999999999972e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.9952348850997890e-05	2.1367836582752986e-04
72	3.7499999999999972e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	5.6720434667645314e-05	8.3850349633451948e-04
72	3.7499999999999972e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.4494151964106239e-06	6.4441748542487520e-04
72	3.7499999999999972e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-5.0626569774569335e-06	2.4895002600183735e-04
72	3.7499999999999972e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.1617064668117926e-05	2.2265834334877360e-04
72	3.7499999999999972e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-5.5469306577314798e-06	-1.0497682895638759e-04
72	3.7499999999999972e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-7.4418293103823145e-06	-1.3200633999961781e-04
72	3.7499999999999972e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-2.8742982702388917e-06	-5.7332383744785242e-05
72	3.7499999999999972e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-7.0233735927901978e-07	-1.5580550482399129e-05
72	3.7499999999999972e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.1669140568245009e-07	-3.0279384123218965e-06
72	3.7499999999999972e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-1.0396985722442489e-08	-3.7450203046793084e-07
72	3.7499999999999972e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	3.1370946524058542e-10	-8.6829312746042519e-09
72	3.7499999999999972e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.8145580711458137e-10	5.2034244539938182e-09
72	3.7499999999999972e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.1354492982474152e-11	6.2013443526046213e-10
72	3.7499999999999972e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.2203801627764261e-12	-2.1429065394125357e-11
72	3.7499999999999972e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-1.7351327067827519e-13	-7.9687215409997302e-12
72	3.7499999999999972e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8967274018686715e-15	-1.7579155772291998e-13
72	3.7499999999999972e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.2613813286010490e-15	5.5556569691046562e-14
72	3.7499999999999972e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.8004623370829259e-17	2.9253431821607150e-15
72	3.7499999999999972e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-5.8436078583993398e-18	-2.4873483984010378e-16
72	3.7499999999999972e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.5991066749605485e-19	-2.0542323254191505e-17
72	3.7499999999999972e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.8750384792765958e-20	7.3771636593346690e-19
72	3.7499999999999972e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.2453823383896572e-21	9.4259662796545189e-20
72	3.7499999999999972e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-4.2987197351505357e-23	-1.3443796743973445e-21
72	3.7499999999999972e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.0728932783602873e-24	-3.1569160572150229e-22
72	3.7499999999999972e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	7.2686677185494661e-26	8.7703332838228520e-25
72	3.7499999999999972e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	9.8717942266766329e-27	8.1407284975033178e-25
72	3.7499999999999972e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-1.0864471527457872e-28	2.0862898135566979e-27
72	3.7499999999999972e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.8540180661925395e-29	-1.6862116336249510e-27
72	3.7499999999999972e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	2.3969295997521935e-31	-3.1959137251167579e-30
72	3.7499999999999972e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	2.8546077901112763e-32	2.9762536578639017e-30
72	3.7499999999999972e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-7.7282401355740512e-34	-1.9244535163124161e-32
72	3.7499999999999972e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-4.0999649613672414e-35	-4.9517546092235783e-33
72	3.7499999999999972e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	2.2466475181644636e-36	1.0961716116120773e-34
72	3.7499999999999972e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	6.7496670259067524e-38	8.7157228991111520e-36
72	3.7499999999999972e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-5.1110407399493357e-39	-3.1339025891513132e-37
72	3.7499999999999972e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.3316423656381943e-40	-1.6536367771878099e-38
72	3.7499999999999972e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	9.1270916429624458e-42	6.2490496983871385e-40
72	3.7499999999999972e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	2.6428317859920810e-43	3.0902275124555609e-41
72	3.7499999999999972e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.2974816188659896e-44	-9.4119501459143341e-43
72	3.7499999999999972e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-9.2537059572076042e-46	-1.0439502702368292e-43
72	3.7499999999999972e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.2974816188662328e-44	-9.4119501459165549e-43
72	3.7499999999999972e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	2.6428317859922530e-43	3.0902275124559412e-41
72	3.7499999999999972e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	9.1270916429642110e-42	6.2490496983886018e-40
72	3.7499999999999972e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.0485070852240286e-05	-1.5226764026144262e-04
72	3.7499999999999972e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-5.5469306577264382e-06	-1.0497682895628090e-04
72	3.7499999999999972e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.6538506287237100e-05	6.4413634038560147e-05
72	3.7499999999999972e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.1617064668121178e-05	2.2265834334887769e-04
72	3.7499999999999972e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	9.2910241041117489e-06	2.0593089418653732e-04
72	3.7499999999999972e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-5.0626569774569335e-06	2.4895002600114347e-04
72	3.7499999999999972e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-6.4861072409834464e-06	4.1609371524564676e-04
72	3.7499999999999972e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.4494151960775570e-06	6.4441748541821386e-04
72	3.7499999999999972e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	3.0078642186653903e-05	8.1414258934220385e-04
72	3.7499999999999972e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	5.6720434666507336e-05	8.3850349632164090e-04
72	3.7499999999999972e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	7.6610977045393769e-05	6.2862139436115072e-04
72	3.7499999999999972e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.9952348848999488e-05	2.1367836581775990e-04
72	3.7499999999999972e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	6.5734763640801219e-05	-1.5939937698483675e-04
72	3.7499999999999972e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.5378796166950508e-05	-2.9415664327991919e-04
72	3.7499999999999972e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	3.6953000382755619e-05	-1.2087248103842541e-04
72	3.7499999999999972e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.0991859684268448e-05	1.5610934810172949e-04
72	3.7499999999999972e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	2.1563860643336596e-05	3.7529455093920916e-04
72	3.7499999999999972e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.7421319570564151e-06	4.3482561736452041e-04
72	3.7499999999999972e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.4465407595753987e-05	3.7384991538373137e-04
72	3.7499999999999972e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.3635786587418153e-05	2.4572697338864913e-04
72	3.7499999999999972e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.6131725205688099e-06	7.0317027921262820e-05
72	3.7499999999999972e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.3704810718783165e-06	-1.2013262391796786e-04
72	3.7499999999999972e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.0707908017800776e-06	-3.0068219531997897e-04
72	3.7499999999999972e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-6.7169662143484743e-07	-4.3797893795627374e-04
72	3.7499999999999972e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.2467154255624280e-05	-4.6006864875636211e-04
72	3.7499999999999972e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.6350277114062237e-05	-4.8192460862139797e-04
72	3.7499999999999972e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-3.6696740980168840e-05	-4.7917686559273420e-04
72	3.7499999999999972e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0494406542190831e-05	-4.7322262764737388e-04
72	3.7499999999999972e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-3.6696740981945197e-05	-4.7917686571707918e-04
72	3.7499999999999972e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.6350277115838594e-05	-4.8192460777940482e-04
72	3.7499999999999972e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.2467154253403834e-05	-4.6006864857162100e-04
72	3.7499999999999972e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-6.7169662276711506e-07	-4.3797893756192252e-04
72	3.7499999999999972e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.0707908000037207e-06	-3.0068219516365957e-04
72	3.7499999999999972e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.3704810696578704e-06	-1.2013262355026200e-04
72	3.7499999999999972e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.6131725196806315e-06	7.0317027628163942e-05
72	3.7499999999999972e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.3635786589194510e-05	2.4572697344416028e-04
72	3.7499999999999972e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.4465407595309898e-05	3.7384991551577332e-04
72	3.7499999999999972e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.7421319575005043e-06	4.3482561731922331e-04
72	3.7499999999999972e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	2.1563860642892507e-05	3.7529455099960529e-04
72	3.7499999999999972e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.0991859683380270e-05	1.5610934806975507e-04
72	3.7499999999999972e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	3.6953000387196511e-05	-1.2087248104819537e-04
72	3.7499999999999972e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.5378796171280378e-05	-2.9415664325593838e-04
72	3.7499999999999972e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	6.5734763644242911e-05	-1.5939937696707318e-04
72	3.7499999999999972e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.9952348850997890e-05	2.1367836582752986e-04
72	3.7499999999999972e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	7.6610977047170126e-05	6.2862139437447340e-04
72	3.7499999999999972e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	5.6720434667645314e-05	8.3850349633451948e-04
72	3.7499999999999972e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	3.0078642187236770e-05	8.1414258934886519e-04
72	3.7499999999999972e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.4494151964106239e-06	6.4441748542487520e-04
72	3.7499999999999972e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-6.4861072408516074e-06	4.1609371524919947e-04
72	3.7499999999999972e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-5.0626569774569335e-06	2.4895002600183735e-04
72	3.7499999999999972e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	9.2910241040996058e-06	2.0593089418650956e-04
72	3.7499999999999972e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.1617064668117926e-05	2.2265834334877360e-04
72	3.7499999999999972e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.6538506287236185e-05	6.4413634038447987e-05
72	3.7499999999999972e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-5.5469306577314798e-06	-1.0497682895638759e-04
72	3.7499999999999972e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.0485070852243176e-05	-1.5226764026149298e-04
