# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000017e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	1.0302259926788180e-47	1.3702739030841934e-45
48	2.5000000000000017e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-5.5031128983595292e-49	-7.0352042328015068e-47
48	2.5000000000000017e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-1.2634949298271821e-50	-1.6921869543751758e-48
48	2.5000000000000017e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	4.7080023676688191e-52	6.3106622588252932e-50
48	2.5000000000000017e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-1.2634949298272090e-50	-1.6921869543751074e-48
48	2.5000000000000017e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-5.5031128983586700e-49	-7.0352042328004751e-47
48	2.5000000000000017e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	1.0302259926787754e-47	1.3702739030840116e-45
48	2.5000000000000017e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	9.0937676526580325e-46	1.1090777318758800e-43
48	2.5000000000000017e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-1.0142237006004223e-45	-2.8968959797923115e-43
48	2.5000000000000017e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.1405021394321723e-42	-1.3314924553695209e-40
48	2.5000000000000017e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-1.3074973488243563e-41	-1.1917777883722382e-39
48	2.5000000000000017e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.0869426342965029e-39	1.2274242707794553e-37
48	2.5000000000000017e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	2.5236050530877625e-38	2.3147886205375933e-36
48	2.5000000000000017e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-7.5343836056012721e-37	-8.4886188144836104e-35
48	2.5000000000000017e-01	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.8663140507472299e-35	-2.4839058200517026e-33
48	2.5000000000000017e-01	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	3.3408712039223551e-34	4.1963161286801287e-32
48	2.5000000000000017e-01	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	2.2350679342125370e-32	1.7782427280617196e-30
48	2.5000000000000017e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-5.4698154358778252e-32	-1.4602441871336036e-29
48	2.5000000000000017e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-1.1878723925391624e-29	-8.2850565991798727e-28
48	2.5000000000000017e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.5419624035182762e-29	6.1457164756304630e-27
48	2.5000000000000017e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	3.8870126340299243e-27	1.9970081354085113e-25
48	2.5000000000000017e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.4641915642587973e-26	-6.4121320116640492e-24
48	2.5000000000000017e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-6.4174038780778883e-25	8.4669621288758566e-24
