# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000009e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7223971617092466e-12	-1.3745323068782373e-10
216	1.1250000000000009e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6139107903611566e-11	-4.2080458857393169e-10
216	1.1250000000000009e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0318184723230989e-12	1.6616241226668909e-09
216	1.1250000000000009e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3366098942334319e-10	2.5868273482023029e-08
216	1.1250000000000009e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4557377697008415e-09	1.3778212759902672e-07
216	1.1250000000000009e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9739860880654122e-08	1.3759618761511848e-07
216	1.1250000000000009e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1574446987758064e-08	-3.9437472105343321e-06
216	1.1250000000000009e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4158279706262685e-06	-3.7656933077336350e-05
216	1.1250000000000009e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5307643594941813e-06	-1.9578783083791545e-04
216	1.1250000000000009e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1393694040642952e-05	-6.6365833671564877e-04
216	1.1250000000000009e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2341129919362902e-04	-1.4124302517446070e-03
216	1.1250000000000009e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3924304630986467e-04	-1.2781123803288670e-03
216	1.1250000000000009e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1882672781650160e-04	2.1911502591787924e-03
216	1.1250000000000009e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1835445099917597e-04	8.5572625911294331e-03
216	1.1250000000000009e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5269399846660552e-04	8.8999934650946244e-03
216	1.1250000000000009e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0597821228714444e-03	-4.6697665644528374e-03
216	1.1250000000000009e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1454794553252849e-05	-1.7533719126000769e-02
216	1.1250000000000009e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0296139854429898e-03	-8.4622541805692286e-03
216	1.1250000000000009e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4707184452906787e-04	5.5502146401411601e-03
216	1.1250000000000009e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4593611277490268e-06	-3.5018115167440023e-04
216	1.1250000000000009e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9818945525191847e-04	-3.9967668273215295e-03
216	1.1250000000000009e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2548405701373611e-04	-1.3660181526159665e-02
216	1.1250000000000009e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3999202619196014e-04	-5.4171517869283647e-03
216	1.1250000000000009e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7256205291514317e-04	5.8137531239577100e-03
216	1.1250000000000009e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3024336650499513e-05	5.8959661608211089e-03
216	1.1250000000000009e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6775342119958294e-04	-2.0402014238307675e-05
216	1.1250000000000009e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1159662545527621e-04	-2.9375852695690680e-03
216	1.1250000000000009e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8858941190644797e-05	-2.2580055083710505e-03
216	1.1250000000000009e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6379088340475123e-05	-9.2580940893706616e-04
216	1.1250000000000009e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0423990544830418e-05	-3.3539270679170633e-04
216	1.1250000000000009e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0444876587197944e-04	-1.7502957816601094e-04
216	1.1250000000000009e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7986095105779516e-04	2.9729497706730050e-05
216	1.1250000000000009e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2063194998666835e-04	1.7798035274361955e-04
216	1.1250000000000009e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7986095105587850e-04	2.9729497631624357e-05
216	1.1250000000000009e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0444876587247087e-04	-1.7502957820643319e-04
216	1.1250000000000009e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0423990544464175e-05	-3.3539270664230153e-04
216	1.1250000000000009e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6379088339305987e-05	-9.2580940874947967e-04
216	1.1250000000000009e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8858941189506060e-05	-2.2580055084054050e-03
216	1.1250000000000009e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1159662545529615e-04	-2.9375852696828658e-03
216	1.1250000000000009e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6775342119982927e-04	-2.0402014192288931e-05
216	1.1250000000000009e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3024336649236634e-05	5.8959661607781433e-03
216	1.1250000000000009e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7256205291403295e-04	5.8137531239681461e-03
216	1.1250000000000009e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3999202619101645e-04	-5.4171517869869845e-03
216	1.1250000000000009e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2548405701240384e-04	-1.3660181526201853e-02
216	1.1250000000000009e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9818945525336176e-04	-3.9967668273246382e-03
216	1.1250000000000009e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4593611275269822e-06	-3.5018115168328201e-04
216	1.1250000000000009e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4707184452840174e-04	5.5502146401293917e-03
216	1.1250000000000009e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0296139854431008e-03	-8.4622541805638996e-03
216	1.1250000000000009e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1454794553807961e-05	-1.7533719126000769e-02
216	1.1250000000000009e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0597821228716942e-03	-4.6697665644555020e-03
216	1.1250000000000009e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5269399846668879e-04	8.8999934650959567e-03
216	1.1250000000000009e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1835445099909270e-04	8.5572625911292111e-03
216	1.1250000000000009e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1882672781653196e-04	2.1911502591787507e-03
216	1.1250000000000009e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3924304630988029e-04	-1.2781123803290578e-03
216	1.1250000000000009e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2341129919363322e-04	-1.4124302517447098e-03
216	1.1250000000000009e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1393694040643046e-05	-6.6365833671566243e-04
216	1.1250000000000009e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5307643594940136e-06	-1.9578783083791333e-04
216	1.1250000000000009e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4158279706262306e-06	-3.7656933077335361e-05
216	1.1250000000000009e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1574446987755682e-08	-3.9437472105342220e-06
216	1.1250000000000009e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9739860880653784e-08	1.3759618761511617e-07
216	1.1250000000000009e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4557377697007224e-09	1.3778212759902429e-07
216	1.1250000000000009e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3366098942332148e-10	2.5868273482022516e-08
216	1.1250000000000009e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0318184723247112e-12	1.6616241226668171e-09
216	1.1250000000000009e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6139107903611094e-11	-4.2080458857392993e-10
216	1.1250000000000009e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7223971617090963e-12	-1.3745323068782021e-10
216	1.1250000000000009e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7124593736207406e-14	-1.2404394146654115e-11
216	1.1250000000000009e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1845814796108993e-13	2.0252015650391525e-12
216	1.1250000000000009e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6758498919537612e-14	6.1750412262515780e-13
216	1.1250000000000009e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4424626768806034e-16	2.2880971239452358e-14
216	1.1250000000000009e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3995117135660328e-16	-1.1811551384048619e-14
216	1.1250000000000009e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1809557794465755e-17	-1.5479689505698638e-15
216	1.1250000000000009e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2822044026000178e-18	1.0573305226413964e-16
216	1.1250000000000009e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0078572477050506e-19	3.5134174505574615e-17
216	1.1250000000000009e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8120011470660071e-20	4.6739953951560079e-19
216	1.1250000000000009e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4331955085013756e-20	-5.1338069716082686e-19
216	1.1250000000000009e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8422181071834469e-23	-3.3016003660878652e-20
216	1.1250000000000009e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7835299117406263e-22	5.3279714830709186e-21
216	1.1250000000000009e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5192388113429959e-24	6.3974437465170901e-22
216	1.1250000000000009e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6672034554078798e-24	-3.7806482327186529e-23
216	1.1250000000000009e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4817029007623462e-25	-8.3425694623654533e-24
216	1.1250000000000009e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3332061565689168e-26	2.3545950292156473e-25
216	1.1250000000000009e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4817029007624050e-25	-8.3425694623657795e-24
216	1.1250000000000009e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6672034554079408e-24	-3.7806482327187799e-23
216	1.1250000000000009e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5192388113433324e-24	6.3974437465173280e-22
216	1.1250000000000009e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5915897931813934e-04	3.8980423691828189e-03
216	1.1250000000000009e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4593611277490268e-06	-3.5018115167440023e-04
216	1.1250000000000009e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1128392698630942e-04	-1.9177001664117954e-03
216	1.1250000000000009e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9818945525191847e-04	-3.9967668273215295e-03
216	1.1250000000000009e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8890008691673241e-04	-1.0960451063259935e-02
216	1.1250000000000009e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2548405701373611e-04	-1.3660181526159665e-02
216	1.1250000000000009e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1022068459433134e-04	-1.1293160208260655e-02
216	1.1250000000000009e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3999202619196014e-04	-5.4171517869283647e-03
216	1.1250000000000009e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5267072094745147e-04	1.1512973701788276e-03
216	1.1250000000000009e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7256205291514317e-04	5.8137531239577100e-03
216	1.1250000000000009e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9006742048454104e-04	7.2812188390294352e-03
216	1.1250000000000009e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3024336650499513e-05	5.8959661608211089e-03
216	1.1250000000000009e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8137887910960396e-04	2.9813735168201516e-03
216	1.1250000000000009e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6775342119958294e-04	-2.0402014238307675e-05
216	1.1250000000000009e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6478007542815249e-04	-2.0985537881452743e-03
216	1.1250000000000009e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1159662545527621e-04	-2.9375852695690680e-03
216	1.1250000000000009e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4845535555419896e-04	-2.8847460594721430e-03
216	1.1250000000000009e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8858941190644797e-05	-2.2580055083710505e-03
216	1.1250000000000009e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9499736789289186e-05	-1.5388270545033216e-03
216	1.1250000000000009e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6379088340475123e-05	-9.2580940893706616e-04
216	1.1250000000000009e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4054504422122542e-05	-5.3330965494621731e-04
216	1.1250000000000009e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0423990544830418e-05	-3.3539270679170633e-04
216	1.1250000000000009e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6763221323862310e-05	-2.3828355046056607e-04
216	1.1250000000000009e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0444876587197944e-04	-1.7502957816601094e-04
216	1.1250000000000009e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4131247246758789e-04	-8.7807876145889449e-05
216	1.1250000000000009e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7986095105779516e-04	2.9729497706730050e-05
216	1.1250000000000009e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0946678740113052e-04	1.3398254423040420e-04
216	1.1250000000000009e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2063194998666835e-04	1.7798035274361955e-04
216	1.1250000000000009e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0946678739980668e-04	1.3398254426989030e-04
216	1.1250000000000009e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7986095105587850e-04	2.9729497631624357e-05
216	1.1250000000000009e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4131247246708189e-04	-8.7807876256296711e-05
216	1.1250000000000009e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0444876587247087e-04	-1.7502957820643319e-04
216	1.1250000000000009e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6763221324199199e-05	-2.3828355046382079e-04
216	1.1250000000000009e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0423990544464175e-05	-3.3539270664230153e-04
216	1.1250000000000009e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4054504423448047e-05	-5.3330965485192967e-04
216	1.1250000000000009e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6379088339305987e-05	-9.2580940874947967e-04
216	1.1250000000000009e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9499736788415699e-05	-1.5388270547951142e-03
216	1.1250000000000009e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8858941189506060e-05	-2.2580055084054050e-03
216	1.1250000000000009e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4845535555490824e-04	-2.8847460594710952e-03
216	1.1250000000000009e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1159662545529615e-04	-2.9375852696828658e-03
216	1.1250000000000009e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6478007542792090e-04	-2.0985537881763605e-03
216	1.1250000000000009e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6775342119982927e-04	-2.0402014192288931e-05
216	1.1250000000000009e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8137887911001682e-04	2.9813735168198185e-03
216	1.1250000000000009e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3024336649236634e-05	5.8959661607781433e-03
216	1.1250000000000009e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9006742048448553e-04	7.2812188390429800e-03
216	1.1250000000000009e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7256205291403295e-04	5.8137531239681461e-03
216	1.1250000000000009e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5267072094578613e-04	1.1512973702036966e-03
216	1.1250000000000009e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3999202619101645e-04	-5.4171517869869845e-03
216	1.1250000000000009e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1022068459216641e-04	-1.1293160208229125e-02
216	1.1250000000000009e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2548405701240384e-04	-1.3660181526201853e-02
216	1.1250000000000009e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8890008691739855e-04	-1.0960451063218191e-02
216	1.1250000000000009e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9818945525336176e-04	-3.9967668273246382e-03
216	1.1250000000000009e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1128392698723251e-04	-1.9177001664141763e-03
216	1.1250000000000009e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4593611275269822e-06	-3.5018115168328201e-04
216	1.1250000000000009e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5915897931774946e-04	3.8980423691700079e-03
