# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.9999999999999885e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.2299128401497272e-03	5.1776753799041814e-02
384	1.9999999999999885e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-3.9835376635657394e-03	4.1994888020515653e-03
384	1.9999999999999885e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2933336842209662e-03	-4.0155791089987236e-02
384	1.9999999999999885e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	9.1928693929438365e-04	-2.9621601778613060e-02
384	1.9999999999999885e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.0194010173568977e-03	2.8791485364848546e-03
384	1.9999999999999885e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.1053945605116501e-03	1.5496764843131894e-02
384	1.9999999999999885e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.0353791011969384e-05	8.9098923749802578e-03
384	1.9999999999999885e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-3.2855523847545890e-04	7.7664631630178921e-04
384	1.9999999999999885e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-2.5033979514809800e-04	-1.8967487551153775e-03
384	1.9999999999999885e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.0659348131718754e-04	-1.3973079717945606e-03
384	1.9999999999999885e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-2.9611252756267093e-05	-5.4064400755558871e-04
384	1.9999999999999885e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-4.9925075330067002e-06	-1.2904702983546458e-04
384	1.9999999999999885e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.8221288530092579e-07	-1.5442532653807311e-05
384	1.9999999999999885e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.6051388195489295e-07	1.3756054493266538e-06
384	1.9999999999999885e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.7822009003640319e-08	1.0138998719522520e-06
384	1.9999999999999885e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	5.2134594523441580e-09	1.9165136119491256e-07
384	1.9999999999999885e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-5.6807792617726105e-10	5.4808355225747400e-09
384	1.9999999999999885e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-3.0688635095170773e-10	-5.7205859142428068e-09
384	1.9999999999999885e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-4.6727283654829472e-11	-1.4121005956160930e-09
384	1.9999999999999885e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.3828338638025874e-14	-1.0918528596470875e-10
384	1.9999999999999885e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.4840490475310010e-12	2.2063354027697593e-11
384	1.9999999999999885e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	3.0814294318098690e-13	8.0718018003159513e-12
384	1.9999999999999885e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.5430125240259538e-14	9.8457236347476880e-13
384	1.9999999999999885e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-7.2524346071771079e-15	-7.2872456138002793e-14
384	1.9999999999999885e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.7554170536040628e-15	-9.4641261187238024e-14
384	1.9999999999999885e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-7.2524346071771584e-15	-7.2872456138001518e-14
384	1.9999999999999885e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.5430125240260112e-14	9.8457236347478718e-13
384	1.9999999999999885e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	3.0814294318099266e-13	8.0718018003161032e-12
384	1.9999999999999885e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.4042797097415932e-04	2.3235244373351789e-03
384	1.9999999999999885e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.9955163825561748e-04	3.8880942054849363e-03
384	1.9999999999999885e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.2918059083619042e-04	5.5923056677407495e-03
384	1.9999999999999885e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.8507665759121216e-05	7.3265373119134327e-03
384	1.9999999999999885e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.0104445438710083e-04	8.9622569286977750e-03
384	1.9999999999999885e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	2.5917851697136046e-04	1.0319817329926031e-02
384	1.9999999999999885e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.4004502432675108e-04	1.1240800958577190e-02
384	1.9999999999999885e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.3390593900319663e-04	1.1535500789822954e-02
384	1.9999999999999885e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	8.2899398667803223e-04	1.1091021274844116e-02
384	1.9999999999999885e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0126779588654476e-03	9.9352714272030827e-03
384	1.9999999999999885e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.1733055867886952e-03	8.0881189936467691e-03
384	1.9999999999999885e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3045427754809443e-03	5.6060225888585084e-03
384	1.9999999999999885e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.4063982194788712e-03	2.5304871278884460e-03
384	1.9999999999999885e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.4835353365568594e-03	-1.0468424378695074e-03
384	1.9999999999999885e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.5408640070391287e-03	-4.9570967576982559e-03
384	1.9999999999999885e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5788902821333088e-03	-8.8986960876686737e-03
384	1.9999999999999885e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.5901889503013283e-03	-1.2401492066510957e-02
384	1.9999999999999885e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5570938468490475e-03	-1.4906664162071601e-02
384	1.9999999999999885e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	1.4598924413121450e-03	-1.5948118065474547e-02
384	1.9999999999999885e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2898040719338411e-03	-1.5446884451468667e-02
384	1.9999999999999885e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.0640579980554781e-03	-1.3940421688529566e-02
384	1.9999999999999885e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	8.3273830517901419e-04	-1.2705751902733755e-02
384	1.9999999999999885e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	6.6629886581553240e-04	-1.3217582735264020e-02
384	1.9999999999999885e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	6.2704333971517958e-04	-1.6439289858218534e-02
384	1.9999999999999885e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	7.2880843210406472e-04	-2.2259423339388254e-02
384	1.9999999999999885e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.2034100176267082e-04	-2.9119233516013462e-02
384	1.9999999999999885e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.1012909726934082e-03	-3.4670254800708310e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1748442922136478e-03	-3.6805810231264467e-02
384	1.9999999999999885e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.1012909726943365e-03	-3.4670254800792992e-02
384	1.9999999999999885e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.2034100176129053e-04	-2.9119233516043421e-02
384	1.9999999999999885e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	7.2880843210442283e-04	-2.2259423339416759e-02
384	1.9999999999999885e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	6.2704333971548543e-04	-1.6439289858120227e-02
384	1.9999999999999885e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	6.6629886581489077e-04	-1.3217582735121438e-02
384	1.9999999999999885e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	8.3273830517924805e-04	-1.2705751902850925e-02
384	1.9999999999999885e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.0640579980565883e-03	-1.3940421688633801e-02
384	1.9999999999999885e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2898040719336839e-03	-1.5446884451343323e-02
384	1.9999999999999885e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	1.4598924413117800e-03	-1.5948118065462116e-02
384	1.9999999999999885e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5570938468482851e-03	-1.4906664162082714e-02
384	1.9999999999999885e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.5901889503004657e-03	-1.2401492066427641e-02
384	1.9999999999999885e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5788902821340259e-03	-8.8986960876096827e-03
384	1.9999999999999885e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.5408640070391389e-03	-4.9570967576787030e-03
384	1.9999999999999885e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.4835353365566543e-03	-1.0468424379335155e-03
384	1.9999999999999885e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.4063982194788584e-03	2.5304871279363409e-03
384	1.9999999999999885e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3045427754812297e-03	5.6060225888093299e-03
384	1.9999999999999885e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.1733055867896539e-03	8.0881189936516090e-03
384	1.9999999999999885e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0126779588653745e-03	9.9352714272167453e-03
384	1.9999999999999885e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	8.2899398667857682e-04	1.1091021274800312e-02
384	1.9999999999999885e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.3390593900347657e-04	1.1535500789826958e-02
384	1.9999999999999885e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.4004502432617456e-04	1.1240800958555761e-02
384	1.9999999999999885e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	2.5917851697185984e-04	1.0319817329946307e-02
384	1.9999999999999885e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.0104445438719651e-04	8.9622569286612417e-03
384	1.9999999999999885e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.8507665758742369e-05	7.3265373119731090e-03
384	1.9999999999999885e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.2918059083588622e-04	5.5923056677736243e-03
384	1.9999999999999885e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.9955163825537123e-04	3.8880942054851935e-03
384	1.9999999999999885e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-2.4042797097394928e-04	2.3235244373315932e-03
