# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.4999999999999956e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.0800716085543868e-04	4.2415371979788105e-03
288	1.4999999999999956e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.5644318418560095e-04	-5.5898400821894451e-04
288	1.4999999999999956e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.9676438884025581e-04	-8.7548813002078351e-03
288	1.4999999999999956e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.0135593538183639e-04	-7.4884319743971197e-03
288	1.4999999999999956e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-5.7307371108641068e-04	2.7774535924635375e-03
288	1.4999999999999956e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.7069669563765641e-04	7.8873676584658992e-03
288	1.4999999999999956e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.7219225306500871e-04	3.7242654436703861e-03
288	1.4999999999999956e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.1377027776218012e-04	-1.2416066660214387e-03
288	1.4999999999999956e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0881353617291784e-04	-1.8084804805866828e-03
288	1.4999999999999956e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.0107091228114123e-04	-1.5869527703760156e-04
288	1.4999999999999956e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-1.2807866594558015e-04	4.0203771689939494e-04
288	1.4999999999999956e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	4.1537487886655899e-05	-7.8966732353134006e-03
288	1.4999999999999956e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.1461488726285940e-03	-9.5344199892264392e-03
288	1.4999999999999956e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	1.3768811114447388e-03	1.6138229425628703e-02
288	1.4999999999999956e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-8.0993535286877361e-04	3.2059609383644182e-02
288	1.4999999999999956e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.7241046425464654e-03	2.3546581966198410e-03
288	1.4999999999999956e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.5839742168374804e-03	-3.0499343620134844e-02
288	1.4999999999999956e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	8.4586988313242739e-04	-2.2598354399488763e-02
288	1.4999999999999956e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.6723763497464988e-03	3.6309095897179011e-03
288	1.4999999999999956e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	8.7310139003438092e-04	1.3495767357433852e-02
288	1.4999999999999956e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.9896241508818302e-05	7.3141384453954961e-03
288	1.4999999999999956e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-3.0632400561597661e-04	2.9180681267684805e-04
288	1.4999999999999956e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2010129539600437e-04	-1.8017013426303357e-03
288	1.4999999999999956e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-9.1164243053003298e-05	-1.2306626586685953e-03
288	1.4999999999999956e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.5128808373381712e-05	-4.5937588460612472e-04
288	1.4999999999999956e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-4.4638791695164985e-06	-1.0883031948664326e-04
288	1.4999999999999956e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-3.4054442451787034e-07	-1.4570349260251624e-05
288	1.4999999999999956e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	6.5110536238312208e-08	8.4982099922560825e-08
288	1.4999999999999956e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	2.6006072739233947e-08	5.1214796505376157e-07
288	1.4999999999999956e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	3.7031994608653135e-09	1.1173529844531341e-07
288	1.4999999999999956e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	5.4943784887302484e-12	8.2100185613322608e-09
288	1.4999999999999956e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-1.1040925408373432e-10	-1.6351949325700947e-09
288	1.4999999999999956e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.3726388061623900e-11	-5.9936992768921830e-10
288	1.4999999999999956e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-1.5805618949086956e-12	-7.8617384271396302e-11
288	1.4999999999999956e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.2786811862139876e-13	2.5993896744087772e-12
288	1.4999999999999956e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	1.3062174335571982e-13	3.1154093035829619e-12
288	1.4999999999999956e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	9.2073324054614955e-15	4.8738315505152161e-13
288	1.4999999999999956e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-2.4353512880767774e-15	-1.8429368991417885e-14
288	1.4999999999999956e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-5.8802252199814856e-16	-1.7169310990643070e-14
288	1.4999999999999956e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-7.9973973829570749e-18	-1.6736701024999290e-15
288	1.4999999999999956e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.3454735512311751e-17	2.5649354381170106e-16
288	1.4999999999999956e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.4969098407008497e-18	6.6315806778305721e-17
288	1.4999999999999956e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.5458008798448209e-19	2.2458438079058905e-19
288	1.4999999999999956e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-4.1610324040635551e-20	-1.3617182457665733e-18
288	1.4999999999999956e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.9761382233941639e-22	-2.1417356139860625e-19
288	1.4999999999999956e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-4.1610324040636990e-20	-1.3617182457666159e-18
288	1.4999999999999956e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.5458008798448551e-19	2.2458438079065800e-19
288	1.4999999999999956e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.4969098407009065e-18	6.6315806778307940e-17
288	1.4999999999999956e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.3399145312604660e-05	9.6407081607537365e-04
288	1.4999999999999956e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.0107091228112736e-04	-1.5869527702672137e-04
288	1.4999999999999956e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.0852174295150528e-04	-1.1195482941536389e-03
288	1.4999999999999956e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0881353617316417e-04	-1.8084804806756116e-03
288	1.4999999999999956e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.2227841066429360e-04	-2.0422601109467697e-03
288	1.4999999999999956e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.1377027776230935e-04	-1.2416066659847458e-03
288	1.4999999999999956e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	3.4279235408804032e-04	8.1171160096407680e-04
288	1.4999999999999956e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.7219225306466675e-04	3.7242654436196766e-03
288	1.4999999999999956e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	8.9655154999311896e-05	6.5254073031796363e-03
288	1.4999999999999956e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.7069669563768682e-04	7.8873676583890405e-03
288	1.4999999999999956e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-4.2602330777597158e-04	6.6776588668840484e-03
288	1.4999999999999956e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-5.7307371108643844e-04	2.7774535923807378e-03
288	1.4999999999999956e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-5.3408163641104891e-04	-2.6302870863211020e-03
288	1.4999999999999956e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.0135593538215699e-04	-7.4884319743459531e-03
288	1.4999999999999956e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	5.0833844289886775e-05	-9.7961605006390874e-03
288	1.4999999999999956e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.9676438884059912e-04	-8.7548813002359862e-03
288	1.4999999999999956e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	6.1881475675992911e-04	-5.0868292600690004e-03
288	1.4999999999999956e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.5644318418445050e-04	-5.5898400832897380e-04
288	1.4999999999999956e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	5.2742729216125181e-04	2.9283329228002816e-03
288	1.4999999999999956e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.0800716085718478e-04	4.2415371980253002e-03
288	1.4999999999999956e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	8.8628283383913645e-05	3.4077495829250479e-03
288	1.4999999999999956e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-6.3711578953431868e-05	1.2773666535095993e-03
288	1.4999999999999956e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.2640467273424731e-04	-1.0519626046173976e-03
288	1.4999999999999956e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.1240621976829970e-04	-2.8238791312018142e-03
288	1.4999999999999956e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-5.5482641404327764e-05	-3.7001934895687970e-03
288	1.4999999999999956e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.2918797601212572e-06	-3.8899695582353760e-03
288	1.4999999999999956e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	5.6991775556117080e-05	-3.7653343081440272e-03
288	1.4999999999999956e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4164226035033535e-05	-3.6765141656405257e-03
288	1.4999999999999956e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	5.6991775556283342e-05	-3.7653343081895155e-03
288	1.4999999999999956e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.2918797618964282e-06	-3.8899695583279213e-03
288	1.4999999999999956e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-5.5482641404999996e-05	-3.7001934896181620e-03
288	1.4999999999999956e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.1240621976702616e-04	-2.8238791311738409e-03
288	1.4999999999999956e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.2640467273381873e-04	-1.0519626045996759e-03
288	1.4999999999999956e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-6.3711578952058766e-05	1.2773666535628866e-03
288	1.4999999999999956e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	8.8628283384958206e-05	3.4077495829156830e-03
288	1.4999999999999956e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.0800716085543868e-04	4.2415371979788105e-03
288	1.4999999999999956e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	5.2742729215984896e-04	2.9283329227792055e-03
288	1.4999999999999956e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.5644318418560095e-04	-5.5898400821894451e-04
288	1.4999999999999956e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	6.1881475675974642e-04	-5.0868292600582564e-03
288	1.4999999999999956e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.9676438884025581e-04	-8.7548813002078351e-03
288	1.4999999999999956e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	5.0833844289879179e-05	-9.7961605006603447e-03
288	1.4999999999999956e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.0135593538183639e-04	-7.4884319743971197e-03
288	1.4999999999999956e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-5.3408163641123214e-04	-2.6302870863194692e-03
288	1.4999999999999956e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-5.7307371108641068e-04	2.7774535924635375e-03
288	1.4999999999999956e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-4.2602330777606005e-04	6.6776588668521581e-03
288	1.4999999999999956e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.7069669563765641e-04	7.8873676584658992e-03
288	1.4999999999999956e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	8.9655154999425466e-05	6.5254073031578274e-03
288	1.4999999999999956e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.7219225306500871e-04	3.7242654436703861e-03
288	1.4999999999999956e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	3.4279235408871947e-04	8.1171160100321910e-04
288	1.4999999999999956e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.1377027776218012e-04	-1.2416066660214387e-03
288	1.4999999999999956e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.2227841066389288e-04	-2.0422601110266503e-03
288	1.4999999999999956e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0881353617291784e-04	-1.8084804805866828e-03
288	1.4999999999999956e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.0852174295136272e-04	-1.1195482941035960e-03
288	1.4999999999999956e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.0107091228114123e-04	-1.5869527703760156e-04
288	1.4999999999999956e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.3399145312433041e-05	9.6407081605870101e-04
