# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.0000000000000027e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-1.6656113139597366e-25	-7.9544412164849093e-24
192	1.0000000000000027e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	3.8557310021533366e-27	-1.6214986037726325e-25
192	1.0000000000000027e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	1.4634090745027259e-27	6.3905074952489360e-26
192	1.0000000000000027e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.2456993867119295e-29	5.7436264201669149e-27
192	1.0000000000000027e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	1.4634090745027900e-27	6.3905074952492150e-26
192	1.0000000000000027e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	3.8557310021535174e-27	-1.6214986037726964e-25
192	1.0000000000000027e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-1.6656113139598029e-25	-7.9544412164852208e-24
192	1.0000000000000027e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-9.9236364759142584e-25	-7.0020502202473008e-24
192	1.0000000000000027e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	1.4620435482259609e-23	7.9537628602615171e-22
192	1.0000000000000027e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.5138190896863382e-22	3.2753092875574245e-21
192	1.0000000000000027e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-8.5283980232779535e-22	-6.0825474463649827e-20
192	1.0000000000000027e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.6593425584697130e-20	-4.8612089787704240e-19
192	1.0000000000000027e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	8.5563213647089246e-21	3.0465225637793881e-18
192	1.0000000000000027e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.3164411282594827e-18	4.6592332118823669e-17
192	1.0000000000000027e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	4.6388678878677944e-18	-2.8708981546111329e-17
192	1.0000000000000027e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-6.8265809727295827e-17	-3.0079884119040322e-15
192	1.0000000000000027e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-5.7621141080912368e-16	-1.0655428401341641e-14
192	1.0000000000000027e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.2757907716414109e-15	1.1159407556408090e-13
192	1.0000000000000027e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	3.5677508064270479e-14	1.0077860564908665e-12
192	1.0000000000000027e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.1445913332551177e-13	-5.9465919577781954e-14
192	1.0000000000000027e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-9.4982192601771345e-13	-4.0138311347808287e-11
192	1.0000000000000027e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-9.8212203490389048e-12	-2.1737346267619913e-10
192	1.0000000000000027e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.3373772295757813e-11	6.8620164659733468e-11
192	1.0000000000000027e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.9719165837042074e-10	7.6709716074126191e-09
192	1.0000000000000027e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.2123698555369541e-09	5.3225836433451347e-08
192	1.0000000000000027e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	9.7318428304169881e-09	1.4217722009001842e-07
192	1.0000000000000027e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-3.2804034640365426e-09	-7.8354898257163152e-07
192	1.0000000000000027e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-3.7868635984288739e-07	-1.1239724951480406e-05
192	1.0000000000000027e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.9306901830998358e-06	-6.1792705601622019e-05
192	1.0000000000000027e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.0944188231903377e-05	-1.3023249061284005e-04
192	1.0000000000000027e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.3947692235080628e-06	7.4334103691586523e-04
192	1.0000000000000027e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.2383251445453136e-04	8.9598738466023630e-03
192	1.0000000000000027e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.4873449824588624e-03	5.0728865818033743e-02
192	1.0000000000000027e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2136862002274467e-02	1.9984637252330653e-01
192	1.0000000000000027e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	4.4353168488120785e-02	5.9377441387159291e-01
192	1.0000000000000027e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2764942722502207e-01	1.3553270848210817e+00
192	1.0000000000000027e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	2.9477056039516569e-01	2.3460500907140784e+00
192	1.0000000000000027e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	5.4930185213882909e-01	2.9231281434366916e+00
192	1.0000000000000027e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	8.2596179292004845e-01	2.2028001872291498e+00
192	1.0000000000000027e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0004148371275199e+00	-7.4607081962989354e-03
192	1.0000000000000027e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.7714498016983720e-01	-2.5989233286814102e+00
192	1.0000000000000027e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.6985536964787005e-01	-4.0958212736336517e+00
192	1.0000000000000027e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.9032393610017461e-01	-3.9211691763384753e+00
192	1.0000000000000027e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.5325380679873183e-01	-2.7055344677733726e+00
192	1.0000000000000027e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.0653116472712573e-01	-1.4229689381623978e+00
192	1.0000000000000027e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.6715657314100814e-02	-5.8701696895761735e-01
192	1.0000000000000027e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.0489577328651746e-02	-1.9428541569932281e-01
192	1.0000000000000027e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.5475140041803608e-03	-5.3094696787439055e-02
192	1.0000000000000027e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	5.4978070926298031e-04	-1.2731779093786453e-02
