# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.4999999999999956e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4969098407008489e-18	6.6315806778305672e-17
288	1.4999999999999956e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5458008798448197e-19	2.2458438079058871e-19
288	1.4999999999999956e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610324040635521e-20	-1.3617182457665722e-18
288	1.4999999999999956e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9761382233941287e-22	-2.1417356139860603e-19
288	1.4999999999999956e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610324040636966e-20	-1.3617182457666157e-18
288	1.4999999999999956e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5458008798448566e-19	2.2458438079064967e-19
288	1.4999999999999956e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4969098407009051e-18	6.6315806778307927e-17
288	1.4999999999999956e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3454735512312130e-17	2.5649354381170628e-16
288	1.4999999999999956e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9973973829579824e-18	-1.6736701024999980e-15
288	1.4999999999999956e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8802252199816720e-16	-1.7169310990643534e-14
288	1.4999999999999956e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4353512880768204e-15	-1.8429368991417301e-14
288	1.4999999999999956e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2073324054619530e-15	4.8738315505153858e-13
288	1.4999999999999956e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3062174335572313e-13	3.1154093035830176e-12
288	1.4999999999999956e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2786811862140169e-13	2.5993896744086189e-12
288	1.4999999999999956e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5805618949087627e-12	-7.8617384271398267e-11
288	1.4999999999999956e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3726388061624378e-11	-5.9936992768922833e-10
288	1.4999999999999956e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1040925408373630e-10	-1.6351949325701288e-09
288	1.4999999999999956e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4943784887313987e-12	8.2100185613324642e-09
288	1.4999999999999956e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7031994608654181e-09	1.1173529844531677e-07
288	1.4999999999999956e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6006072739234672e-08	5.1214796505377523e-07
288	1.4999999999999956e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5110536238312962e-08	8.4982099922521253e-08
288	1.4999999999999956e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4054442451788935e-07	-1.4570349260252222e-05
288	1.4999999999999956e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4638791695166188e-06	-1.0883031948664517e-04
288	1.4999999999999956e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5128808373381967e-05	-4.5937588460612407e-04
288	1.4999999999999956e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1164243053002024e-05	-1.2306626586685528e-03
288	1.4999999999999956e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2010129539599559e-04	-1.8017013426301909e-03
288	1.4999999999999956e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0632400561596729e-04	2.9180681267680642e-04
288	1.4999999999999956e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9896241508802689e-05	7.3141384453951630e-03
288	1.4999999999999956e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7310139003445031e-04	1.3495767357434074e-02
288	1.4999999999999956e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6723763497466515e-03	3.6309095897197885e-03
288	1.4999999999999956e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4586988313234412e-04	-2.2598354399492537e-02
288	1.4999999999999956e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5839742168377025e-03	-3.0499343620127295e-02
288	1.4999999999999956e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7241046425462434e-03	2.3546581966187308e-03
288	1.4999999999999956e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0993535286866258e-04	3.2059609383647339e-02
288	1.4999999999999956e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3768811114448498e-03	1.6138229425622486e-02
288	1.4999999999999956e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1461488726287050e-03	-9.5344199892246628e-03
288	1.4999999999999956e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1537487886711411e-05	-7.8966732353249469e-03
