# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6249999999999938e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-8.6209328634555375e-12	-2.9124987289379195e-10
312	1.6249999999999938e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-7.2258492930063178e-11	-1.5649738805485934e-09
312	1.6249999999999938e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.1994535853985022e-10	-1.3840525458241120e-09
312	1.6249999999999938e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	8.2354969531859037e-10	4.0951820655784558e-08
312	1.6249999999999938e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.2669754144332237e-08	3.1857803681769952e-07
312	1.6249999999999938e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	6.0790778059535795e-08	8.9507143039746082e-07
312	1.6249999999999938e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	3.7843908554923340e-08	-3.0936773845012841e-06
312	1.6249999999999938e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-1.4770884534184061e-06	-4.5530356191672734e-05
312	1.6249999999999938e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.1788311849749475e-05	-2.4876666333247725e-04
312	1.6249999999999938e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-5.2767251737050481e-05	-8.3381868754911666e-04
312	1.6249999999999938e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.5634089653470415e-04	-1.7019296967356826e-03
312	1.6249999999999938e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.9450080118378333e-04	-1.2850598602220202e-03
312	1.6249999999999938e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.3560311115110658e-04	3.5393734064709526e-03
312	1.6249999999999938e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	4.0308335328324493e-04	1.2028006137982189e-02
312	1.6249999999999938e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.4776264647314089e-03	1.1820356912617291e-02
312	1.6249999999999938e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	1.6292189888318653e-03	-1.0042374110454944e-02
312	1.6249999999999938e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.8221930823889583e-04	-3.4633012052699641e-02
312	1.6249999999999938e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.8701709991968416e-03	-1.9788601210225298e-02
312	1.6249999999999938e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.3948400863246233e-03	2.5581010660653103e-02
312	1.6249999999999938e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	6.5510072836516553e-04	3.5909798741868615e-02
312	1.6249999999999938e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.0879995836101672e-03	1.3116953970584433e-03
312	1.6249999999999938e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	8.3639037079125123e-04	-1.7800543695544846e-02
312	1.6249999999999938e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-3.0988025448441814e-04	-6.5304135519614892e-03
312	1.6249999999999938e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.5717645900871777e-04	2.0067770475213909e-03
312	1.6249999999999938e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.1357197683779102e-05	9.2819248285380684e-04
312	1.6249999999999938e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	4.1900144796991334e-05	-4.0000250039101681e-04
312	1.6249999999999938e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.7524927972031807e-06	-3.2884172542220480e-05
312	1.6249999999999938e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	8.1196710884548506e-05	-1.5900280377236994e-03
312	1.6249999999999938e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.5572802052360814e-04	-2.7933631272967748e-03
312	1.6249999999999938e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.4555347518315727e-04	-1.1373695409409559e-03
312	1.6249999999999938e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.1986970515381060e-05	2.7881764370212307e-03
312	1.6249999999999938e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.6938331856706381e-04	2.0611598387279880e-03
312	1.6249999999999938e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.1484455660368025e-04	-6.6159805697147030e-03
312	1.6249999999999938e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.6219940112662433e-04	-1.3070310816567308e-02
312	1.6249999999999938e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3478487208446453e-04	-8.7835635305589781e-03
312	1.6249999999999938e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.4271636073881929e-05	-1.5333024185178628e-03
312	1.6249999999999938e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.4217325650137729e-04	-1.2648668781299092e-03
312	1.6249999999999938e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.4280881821308785e-04	-5.8401083979075230e-03
312	1.6249999999999938e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1007222487447679e-04	-8.3296150426870504e-03
312	1.6249999999999938e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.4280881821341669e-04	-5.8401083977998791e-03
312	1.6249999999999938e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.4217325650180848e-04	-1.2648668780940342e-03
312	1.6249999999999938e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.4271636073241884e-05	-1.5333024185508915e-03
312	1.6249999999999938e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3478487208504056e-04	-8.7835635304219142e-03
312	1.6249999999999938e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.6219940112619487e-04	-1.3070310816686876e-02
312	1.6249999999999938e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.1484455660326490e-04	-6.6159805697759110e-03
312	1.6249999999999938e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.6938331856723793e-04	2.0611598387552661e-03
312	1.6249999999999938e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.1986970514672256e-05	2.7881764369946690e-03
312	1.6249999999999938e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.4555347518235800e-04	-1.1373695409435695e-03
312	1.6249999999999938e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.5572802052289311e-04	-2.7933631273586021e-03
312	1.6249999999999938e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	8.1196710884664949e-05	-1.5900280377873308e-03
312	1.6249999999999938e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.7524927969822203e-06	-3.2884172533255429e-05
312	1.6249999999999938e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	4.1900144796927150e-05	-4.0000250038649265e-04
312	1.6249999999999938e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.1357197683574405e-05	9.2819248284808920e-04
312	1.6249999999999938e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.5717645900855124e-04	2.0067770475173941e-03
312	1.6249999999999938e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-3.0988025448411283e-04	-6.5304135519783646e-03
312	1.6249999999999938e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	8.3639037079152878e-04	-1.7800543695542181e-02
312	1.6249999999999938e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.0879995836098342e-03	1.3116953970557788e-03
312	1.6249999999999938e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	6.5510072836516553e-04	3.5909798741868726e-02
312	1.6249999999999938e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.3948400863245123e-03	2.5581010660653547e-02
312	1.6249999999999938e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-2.8701709991966751e-03	-1.9788601210227075e-02
312	1.6249999999999938e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.8221930823906236e-04	-3.4633012052701861e-02
312	1.6249999999999938e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.6292189888316433e-03	-1.0042374110453833e-02
312	1.6249999999999938e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.4776264647314574e-03	1.1820356912617180e-02
312	1.6249999999999938e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	4.0308335328330391e-04	1.2028006137983466e-02
312	1.6249999999999938e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.3560311115114127e-04	3.5393734064707166e-03
312	1.6249999999999938e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-2.9450080118379883e-04	-1.2850598602222041e-03
312	1.6249999999999938e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.5634089653470654e-04	-1.7019296967357342e-03
312	1.6249999999999938e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-5.2767251737050657e-05	-8.3381868754913292e-04
312	1.6249999999999938e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.1788311849749269e-05	-2.4876666333247595e-04
312	1.6249999999999938e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-1.4770884534183430e-06	-4.5530356191671365e-05
312	1.6249999999999938e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	3.7843908554928264e-08	-3.0936773845010317e-06
312	1.6249999999999938e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	6.0790778059534326e-08	8.9507143039745256e-07
312	1.6249999999999938e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.2669754144331805e-08	3.1857803681768887e-07
312	1.6249999999999938e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	8.2354969531855863e-10	4.0951820655783043e-08
312	1.6249999999999938e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.1994535853984490e-10	-1.3840525458240773e-09
312	1.6249999999999938e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-7.2258492930061524e-11	-1.5649738805485547e-09
312	1.6249999999999938e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-8.6209328634553178e-12	-2.9124987289378554e-10
312	1.6249999999999938e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	4.3835230031719328e-13	-1.3696738665898085e-11
312	1.6249999999999938e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.6469187146609854e-13	6.4988182491545299e-12
312	1.6249999999999938e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	5.6283390597727282e-14	1.7859222888502805e-12
312	1.6249999999999938e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.5902530679004234e-15	1.2088969515592929e-13
312	1.6249999999999938e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.9754488075904780e-15	-3.7518605016867676e-14
312	1.6249999999999938e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-2.3661485034394052e-16	-9.4355358149580455e-15
312	1.6249999999999938e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.3776563124786275e-17	-1.7350548700841867e-16
312	1.6249999999999938e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	8.8214424309592294e-18	2.3711103338658897e-16
312	1.6249999999999938e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	3.2013177978605243e-19	2.8941839392917537e-17
312	1.6249999999999938e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.3525006621270661e-19	-5.5752686405743044e-18
312	1.6249999999999938e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	3.2013177978606957e-19	2.8941839392918646e-17
312	1.6249999999999938e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	8.8214424309595021e-18	2.3711103338659563e-16
312	1.6249999999999938e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.3776563124786703e-17	-1.7350548700843457e-16
312	1.6249999999999938e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	5.3371679283608679e-05	2.1561916897983122e-05
312	1.6249999999999938e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	4.1900144796991334e-05	-4.0000250039101681e-04
312	1.6249999999999938e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.7108213318225225e-05	-1.9822996213892356e-04
312	1.6249999999999938e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.7524927972031807e-06	-3.2884172542220480e-05
312	1.6249999999999938e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	2.8625335157859261e-05	-7.1907059796248035e-04
312	1.6249999999999938e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	8.1196710884548506e-05	-1.5900280377236994e-03
312	1.6249999999999938e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.6139242394120094e-04	-2.3909253389638495e-03
312	1.6249999999999938e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.5572802052360814e-04	-2.7933631272967748e-03
312	1.6249999999999938e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.3214675977332662e-04	-2.4426732948220646e-03
312	1.6249999999999938e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.4555347518315727e-04	-1.1373695409409559e-03
312	1.6249999999999938e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	2.5423091127166846e-04	8.6008311273866149e-04
312	1.6249999999999938e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.1986970515381060e-05	2.7881764370212307e-03
312	1.6249999999999938e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.5959002145277827e-04	3.5079787368927427e-03
312	1.6249999999999938e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.6938331856706381e-04	2.0611598387279880e-03
312	1.6249999999999938e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-7.8187502630600828e-04	-1.6494476810977416e-03
312	1.6249999999999938e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.1484455660368025e-04	-6.6159805697147030e-03
312	1.6249999999999938e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-6.5323788384947243e-04	-1.1000423140826745e-02
312	1.6249999999999938e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.6219940112662433e-04	-1.3070310816567308e-02
312	1.6249999999999938e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-6.0659585545773215e-05	-1.2117921102481971e-02
312	1.6249999999999938e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3478487208446453e-04	-8.7835635305589781e-03
312	1.6249999999999938e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.5973906308177835e-04	-4.6797116075586913e-03
312	1.6249999999999938e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.4271636073881929e-05	-1.5333024185178628e-03
312	1.6249999999999938e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.0401278204598347e-04	-3.8523608356207410e-04
312	1.6249999999999938e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.4217325650137729e-04	-1.2648668781299092e-03
312	1.6249999999999938e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-6.2844695633321602e-04	-3.4219720231354555e-03
312	1.6249999999999938e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.4280881821308785e-04	-5.8401083979075230e-03
312	1.6249999999999938e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-7.9595402856619236e-04	-7.6740924634035495e-03
312	1.6249999999999938e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1007222487447679e-04	-8.3296150426870504e-03
312	1.6249999999999938e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-7.9595402856558488e-04	-7.6740924633655347e-03
312	1.6249999999999938e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.4280881821341669e-04	-5.8401083977998791e-03
312	1.6249999999999938e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-6.2844695633154939e-04	-3.4219720232396035e-03
312	1.6249999999999938e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.4217325650180848e-04	-1.2648668780940342e-03
312	1.6249999999999938e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-2.0401278204503203e-04	-3.8523608362439149e-04
312	1.6249999999999938e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.4271636073241884e-05	-1.5333024185508915e-03
312	1.6249999999999938e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.5973906308279308e-04	-4.6797116074861677e-03
312	1.6249999999999938e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3478487208504056e-04	-8.7835635304219142e-03
312	1.6249999999999938e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-6.0659585544981022e-05	-1.2117921102751303e-02
312	1.6249999999999938e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.6219940112619487e-04	-1.3070310816686876e-02
312	1.6249999999999938e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-6.5323788384943015e-04	-1.1000423140555151e-02
312	1.6249999999999938e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.1484455660326490e-04	-6.6159805697759110e-03
312	1.6249999999999938e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-7.8187502630599700e-04	-1.6494476811145904e-03
312	1.6249999999999938e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.6938331856723793e-04	2.0611598387552661e-03
312	1.6249999999999938e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.5959002145220847e-04	3.5079787369208045e-03
312	1.6249999999999938e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.1986970514672256e-05	2.7881764369946690e-03
312	1.6249999999999938e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	2.5423091127186242e-04	8.6008311273904963e-04
312	1.6249999999999938e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.4555347518235800e-04	-1.1373695409435695e-03
312	1.6249999999999938e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.3214675977370539e-04	-2.4426732948098582e-03
312	1.6249999999999938e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.5572802052289311e-04	-2.7933631273586021e-03
312	1.6249999999999938e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.6139242394182040e-04	-2.3909253389825121e-03
312	1.6249999999999938e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	8.1196710884664949e-05	-1.5900280377873308e-03
312	1.6249999999999938e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	2.8625335158160561e-05	-7.1907059793986303e-04
312	1.6249999999999938e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.7524927969822203e-06	-3.2884172533255429e-05
312	1.6249999999999938e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.7108213318060339e-05	-1.9822996212501872e-04
312	1.6249999999999938e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	4.1900144796927150e-05	-4.0000250038649265e-04
312	1.6249999999999938e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	5.3371679283461390e-05	2.1561916895855159e-05
