# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
168	8.7500000000000189e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	1.5705957734660903e-23	7.3389048306209648e-22
168	8.7500000000000189e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	8.3773920307991800e-23	2.7435439278228202e-22
168	8.7500000000000189e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-1.4403248116065485e-21	-7.5892164843972678e-20
168	8.7500000000000189e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.3905604389191660e-20	-2.8671856629865451e-19
168	8.7500000000000189e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	8.5873973885877210e-20	5.8391299844165197e-18
168	8.7500000000000189e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.5690667099215697e-18	4.5218896995037968e-17
168	8.7500000000000189e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-7.7672437452866786e-19	-2.7813567459181256e-16
168	8.7500000000000189e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.2189824521828337e-16	-4.2769222806699832e-15
168	8.7500000000000189e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-4.6989516550162204e-16	4.8801512047197477e-16
168	8.7500000000000189e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.6297126706167733e-15	2.5265174563098820e-13
168	8.7500000000000189e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	5.3502668094963693e-14	1.1045137764831496e-12
168	8.7500000000000189e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-3.2165655947570729e-14	-6.8800936356352717e-12
168	8.7500000000000189e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.7173216119274792e-12	-8.2539570654026627e-11
168	8.7500000000000189e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.3737363394748527e-11	-1.8045891685821365e-10
168	8.7500000000000189e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.5964811878091019e-11	1.9095484407733402e-09
168	8.7500000000000189e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	6.8494934474156755e-10	1.8811268611952199e-08
168	8.7500000000000189e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	3.9167943175124006e-09	7.0268896942401219e-08
168	8.7500000000000189e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.4813224437972571e-09	-1.4136910288851885e-07
168	8.7500000000000189e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.2036421410414049e-07	-4.0872189977978447e-06
168	8.7500000000000189e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.3084659260883107e-06	-3.2534256210976267e-05
168	8.7500000000000189e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-8.0049320469524790e-06	-1.6180728881906023e-04
168	8.7500000000000189e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-3.3576361980362654e-05	-5.4250402295337777e-04
168	8.7500000000000189e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-9.8413884651224340e-05	-1.1611656661974718e-03
168	8.7500000000000189e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-1.8928942824442976e-04	-1.1354131505398636e-03
168	8.7500000000000189e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.8147018430098201e-04	1.2912732715220226e-03
168	8.7500000000000189e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	9.9034171995637799e-05	5.4703770831276421e-03
168	8.7500000000000189e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	4.9398869467021100e-04	5.3577424401758389e-03
168	8.7500000000000189e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	4.4010321506196548e-04	-1.0036131666448789e-03
168	8.7500000000000189e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.2157143215512143e-05	-1.3061657760902179e-03
168	8.7500000000000189e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	4.6745668191927603e-04	5.7566493854359635e-03
168	8.7500000000000189e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.5889228752395965e-04	8.7934608647439738e-03
168	8.7500000000000189e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.6464334788455233e-04	3.1872725252750644e-03
168	8.7500000000000189e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.1689456308872082e-04	-1.7530809957237992e-03
168	8.7500000000000189e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.2185933243989986e-05	-1.9282033363845485e-03
168	8.7500000000000189e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.4687571625678935e-05	-1.1556804959056421e-04
168	8.7500000000000189e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.8363350667334224e-05	7.3993403516992018e-04
168	8.7500000000000189e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	5.9921157361197963e-05	1.3465122943969732e-03
168	8.7500000000000189e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	5.0017629445009426e-05	1.3394560297958491e-03
168	8.7500000000000189e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	5.2747312074018227e-05	7.2163720323947800e-04
168	8.7500000000000189e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0050629344603981e-04	1.7701239591748352e-04
168	8.7500000000000189e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7038869508739600e-04	3.8398121916131435e-04
168	8.7500000000000189e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0358515066563659e-04	6.8912533919766091e-04
168	8.7500000000000189e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7038869508962989e-04	3.8398121930680040e-04
168	8.7500000000000189e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0050629344611527e-04	1.7701239568603672e-04
168	8.7500000000000189e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	5.2747312074721657e-05	7.2163720310042256e-04
168	8.7500000000000189e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	5.0017629444745748e-05	1.3394560297331770e-03
168	8.7500000000000189e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	5.9921157361961241e-05	1.3465122945148789e-03
168	8.7500000000000189e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.8363350668805269e-05	7.3993403515482115e-04
168	8.7500000000000189e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.4687571623069910e-05	-1.1556804960743960e-04
168	8.7500000000000189e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.2185933242102607e-05	-1.9282033363579032e-03
168	8.7500000000000189e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.1689456309027513e-04	-1.7530809957895244e-03
168	8.7500000000000189e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.6464334788455233e-04	3.1872725252592993e-03
168	8.7500000000000189e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-2.5889228752262738e-04	8.7934608646869084e-03
168	8.7500000000000189e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	4.6745668192149648e-04	5.7566493854190881e-03
168	8.7500000000000189e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	7.2157143214901520e-05	-1.3061657760902179e-03
168	8.7500000000000189e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	4.4010321506210426e-04	-1.0036131666448789e-03
168	8.7500000000000189e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	4.9398869467029427e-04	5.3577424401767271e-03
168	8.7500000000000189e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	9.9034171995537185e-05	5.4703770831274756e-03
168	8.7500000000000189e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.8147018430102364e-04	1.2912732715218839e-03
168	8.7500000000000189e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-1.8928942824444797e-04	-1.1354131505401238e-03
168	8.7500000000000189e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-9.8413884651228758e-05	-1.1611656661975871e-03
168	8.7500000000000189e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.3576361980362627e-05	-5.4250402295338666e-04
168	8.7500000000000189e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-8.0049320469523587e-06	-1.6180728881905833e-04
168	8.7500000000000189e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.3084659260882874e-06	-3.2534256210975677e-05
168	8.7500000000000189e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.2036421410413774e-07	-4.0872189977977659e-06
168	8.7500000000000189e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	4.4813224437973448e-09	-1.4136910288851234e-07
168	8.7500000000000189e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	3.9167943175123286e-09	7.0268896942400438e-08
168	8.7500000000000189e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	6.8494934474154781e-10	1.8811268611951739e-08
168	8.7500000000000189e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.5964811878089623e-11	1.9095484407732695e-09
168	8.7500000000000189e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.3737363394748202e-11	-1.8045891685821119e-10
168	8.7500000000000189e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.7173216119273976e-12	-8.2539570654024301e-11
168	8.7500000000000189e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-3.2165655947568653e-14	-6.8800936356350342e-12
168	8.7500000000000189e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	5.3502668094962191e-14	1.1045137764831210e-12
168	8.7500000000000189e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.6297126706165911e-15	2.5265174563098053e-13
168	8.7500000000000189e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-4.6989516550160952e-16	4.8801512047187409e-16
168	8.7500000000000189e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.2189824521827948e-16	-4.2769222806698514e-15
168	8.7500000000000189e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-7.7672437452862077e-19	-2.7813567459180275e-16
168	8.7500000000000189e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.5690667099215177e-18	4.5218896995036545e-17
168	8.7500000000000189e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	8.5873973885874093e-20	5.8391299844163147e-18
168	8.7500000000000189e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.3905604389191170e-20	-2.8671856629864536e-19
168	8.7500000000000189e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.4403248116064945e-21	-7.5892164843969898e-20
168	8.7500000000000189e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	8.3773920307988438e-23	2.7435439278227600e-22
168	8.7500000000000189e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.5705957734660269e-23	7.3389048306206704e-22
168	8.7500000000000189e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.4811405843649822e-25	1.8733156220112364e-23
168	8.7500000000000189e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.3089332837962446e-25	-5.6250246347169764e-24
168	8.7500000000000189e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.3604638967167728e-27	-2.8138532905427514e-25
168	8.7500000000000189e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	8.8416784867486759e-28	3.5101910459054699e-26
168	8.7500000000000189e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	2.7258229913413240e-29	2.6529836547546898e-27
168	8.7500000000000189e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-4.9551082938201215e-30	-1.7869049110389724e-28
168	8.7500000000000189e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.9623030702950206e-31	-3.8806223991717807e-29
168	8.7500000000000189e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-4.9551082938204011e-30	-1.7869049110390776e-28
168	8.7500000000000189e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	2.7258229913414160e-29	2.6529836547548067e-27
168	8.7500000000000189e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	8.8416784867491064e-28	3.5101910459056432e-26
168	8.7500000000000189e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	2.0438806632929493e-04	-2.2716215750271281e-03
168	8.7500000000000189e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.2157143215512143e-05	-1.3061657760902179e-03
168	8.7500000000000189e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	2.9999936180517600e-04	1.9471148197099108e-03
168	8.7500000000000189e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	4.6745668191927603e-04	5.7566493854359635e-03
168	8.7500000000000189e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	5.4828871610013152e-05	8.8389740549641438e-03
168	8.7500000000000189e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.5889228752395965e-04	8.7934608647439738e-03
168	8.7500000000000189e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-3.9330783645685763e-04	6.4704287945693247e-03
168	8.7500000000000189e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.6464334788455233e-04	3.1872725252750644e-03
168	8.7500000000000189e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.4626336492095113e-04	1.6508296331174677e-04
168	8.7500000000000189e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.1689456308872082e-04	-1.7530809957237992e-03
168	8.7500000000000189e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.4421455133150083e-05	-2.3558521228546070e-03
168	8.7500000000000189e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.2185933243989986e-05	-1.9282033363845485e-03
168	8.7500000000000189e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	3.8797812941693266e-05	-1.0137037702504514e-03
168	8.7500000000000189e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.4687571625678935e-05	-1.1556804959056421e-04
168	8.7500000000000189e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.0832388814758822e-05	4.7574534216554554e-04
168	8.7500000000000189e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.8363350667334224e-05	7.3993403516992018e-04
168	8.7500000000000189e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	6.0420631251445478e-05	1.0924229969284660e-03
168	8.7500000000000189e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	5.9921157361197963e-05	1.3465122943969732e-03
168	8.7500000000000189e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.6033715614287050e-05	1.4518980158260142e-03
168	8.7500000000000189e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	5.0017629445009426e-05	1.3394560297958491e-03
168	8.7500000000000189e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	4.6456347333034137e-05	1.0780588531589808e-03
168	8.7500000000000189e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	5.2747312074018227e-05	7.2163720323947800e-04
168	8.7500000000000189e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	7.0828419407975574e-05	3.5237685977974886e-04
168	8.7500000000000189e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0050629344603981e-04	1.7701239591748352e-04
168	8.7500000000000189e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.3622458297203144e-04	1.9498449211192981e-04
168	8.7500000000000189e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7038869508739600e-04	3.8398121916131435e-04
168	8.7500000000000189e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.9480999115326731e-04	6.0156602288131272e-04
168	8.7500000000000189e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0358515066563659e-04	6.8912533919766091e-04
168	8.7500000000000189e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.9480999115385045e-04	6.0156602275706315e-04
168	8.7500000000000189e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7038869508962989e-04	3.8398121930680040e-04
168	8.7500000000000189e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.3622458297368311e-04	1.9498449229956097e-04
168	8.7500000000000189e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0050629344611527e-04	1.7701239568603672e-04
168	8.7500000000000189e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	7.0828419406069112e-05	3.5237685949472686e-04
168	8.7500000000000189e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	5.2747312074721657e-05	7.2163720310042256e-04
168	8.7500000000000189e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	4.6456347332567496e-05	1.0780588531106305e-03
168	8.7500000000000189e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	5.0017629444745748e-05	1.3394560297331770e-03
168	8.7500000000000189e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.6033715615549928e-05	1.4518980158350070e-03
168	8.7500000000000189e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	5.9921157361961241e-05	1.3465122945148789e-03
168	8.7500000000000189e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	6.0420631250057699e-05	1.0924229965649790e-03
168	8.7500000000000189e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.8363350668805269e-05	7.3993403515482115e-04
168	8.7500000000000189e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.0832388813148999e-05	4.7574534211447528e-04
168	8.7500000000000189e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.4687571623069910e-05	-1.1556804960743960e-04
168	8.7500000000000189e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	3.8797812938251575e-05	-1.0137037702691032e-03
168	8.7500000000000189e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.2185933242102607e-05	-1.9282033363579032e-03
168	8.7500000000000189e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.4421455136591774e-05	-2.3558521228226326e-03
168	8.7500000000000189e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.1689456309027513e-04	-1.7530809957895244e-03
168	8.7500000000000189e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.4626336492161727e-04	1.6508296332506944e-04
168	8.7500000000000189e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.6464334788455233e-04	3.1872725252592993e-03
168	8.7500000000000189e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-3.9330783645663558e-04	6.4704287945991845e-03
168	8.7500000000000189e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-2.5889228752262738e-04	8.7934608646869084e-03
168	8.7500000000000189e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	5.4828871611900531e-05	8.8389740549854601e-03
168	8.7500000000000189e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	4.6745668192149648e-04	5.7566493854190881e-03
168	8.7500000000000189e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	2.9999936180597658e-04	1.9471148197054214e-03
168	8.7500000000000189e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	7.2157143214901520e-05	-1.3061657760902179e-03
168	8.7500000000000189e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	2.0438806632880791e-04	-2.2716215750262373e-03
168	8.7500000000000189e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	4.7448377614555792e-05	2.2798240720661028e-04
