# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.0000000000000027e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9477056039516564e-01	2.3460500907140784e+00
192	1.0000000000000027e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4930185213882909e-01	2.9231281434366938e+00
192	1.0000000000000027e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2596179292004857e-01	2.2028001872291356e+00
192	1.0000000000000027e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0004148371275201e+00	-7.4607081962722943e-03
192	1.0000000000000027e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7714498016983731e-01	-2.5989233286814755e+00
192	1.0000000000000027e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6985536964787038e-01	-4.0958212736337041e+00
192	1.0000000000000027e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9032393610017450e-01	-3.9211691763385161e+00
192	1.0000000000000027e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5325380679873177e-01	-2.7055344677733641e+00
192	1.0000000000000027e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0653116472712477e-01	-1.4229689381623778e+00
192	1.0000000000000027e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6715657314101709e-02	-5.8701696895755218e-01
192	1.0000000000000027e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0489577328653497e-02	-1.9428541569918922e-01
192	1.0000000000000027e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5475140041819502e-03	-5.3094696787337650e-02
192	1.0000000000000027e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4978070926386339e-04	-1.2731779093886814e-02
192	1.0000000000000027e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1228662845997360e-04	-3.7014514539806778e-03
192	1.0000000000000027e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5140916522548745e-05	-2.9086898229154085e-03
192	1.0000000000000027e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9897142020502460e-05	-3.2697859627655286e-03
192	1.0000000000000027e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5140916521047775e-05	-2.9086898227478047e-03
192	1.0000000000000027e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1228662845782200e-04	-3.7014514540704146e-03
192	1.0000000000000027e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4978070926386469e-04	-1.2731779093871378e-02
192	1.0000000000000027e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5475140041821445e-03	-5.3094696787481216e-02
192	1.0000000000000027e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0489577328650456e-02	-1.9428541569936514e-01
192	1.0000000000000027e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6715657314101521e-02	-5.8701696895769173e-01
192	1.0000000000000027e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0653116472712532e-01	-1.4229689381624158e+00
192	1.0000000000000027e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5325380679873205e-01	-2.7055344677733424e+00
192	1.0000000000000027e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9032393610017533e-01	-3.9211691763385117e+00
192	1.0000000000000027e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6985536964787038e-01	-4.0958212736336570e+00
192	1.0000000000000027e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7714498016983742e-01	-2.5989233286814573e+00
192	1.0000000000000027e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0004148371275197e+00	-7.4607081962994532e-03
192	1.0000000000000027e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2596179292004790e-01	2.2028001872291489e+00
192	1.0000000000000027e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4930185213882843e-01	2.9231281434366911e+00
192	1.0000000000000027e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9477056039516536e-01	2.3460500907140762e+00
192	1.0000000000000027e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2764942722502187e-01	1.3553270848210812e+00
192	1.0000000000000027e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4353168488120681e-02	5.9377441387159224e-01
192	1.0000000000000027e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2136862002274396e-02	1.9984637252330631e-01
192	1.0000000000000027e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4873449824588242e-03	5.0728865818033340e-02
192	1.0000000000000027e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2383251445452078e-04	8.9598738466021583e-03
192	1.0000000000000027e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3947692235068452e-06	7.4334103691582121e-04
192	1.0000000000000027e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0944188231903228e-05	-1.3023249061284143e-04
192	1.0000000000000027e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9306901830997659e-06	-6.1792705601620610e-05
192	1.0000000000000027e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7868635984287750e-07	-1.1239724951480108e-05
192	1.0000000000000027e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2804034640361514e-09	-7.8354898257160971e-07
192	1.0000000000000027e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7318428304168492e-09	1.4217722009001689e-07
192	1.0000000000000027e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2123698555369053e-09	5.3225836433450427e-08
192	1.0000000000000027e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9719165837041335e-10	7.6709716074124024e-09
192	1.0000000000000027e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3373772295757658e-11	6.8620164659715903e-11
192	1.0000000000000027e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8212203490386399e-12	-2.1737346267619442e-10
192	1.0000000000000027e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4982192601767872e-13	-4.0138311347806982e-11
192	1.0000000000000027e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1445913332550933e-13	-5.9465919577742839e-14
192	1.0000000000000027e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5677508064269413e-14	1.0077860564908380e-12
192	1.0000000000000027e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2757907716413573e-15	1.1159407556407715e-13
192	1.0000000000000027e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7621141080910721e-16	-1.0655428401341379e-14
192	1.0000000000000027e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8265809727293559e-17	-3.0079884119039372e-15
192	1.0000000000000027e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6388678878676704e-18	-2.8708981546109357e-17
192	1.0000000000000027e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3164411282594393e-18	4.6592332118822203e-17
192	1.0000000000000027e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5563213647083453e-21	3.0465225637792753e-18
192	1.0000000000000027e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6593425584696570e-20	-4.8612089787702709e-19
192	1.0000000000000027e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5283980232776319e-22	-6.0825474463647636e-20
192	1.0000000000000027e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5138190896862844e-22	3.2753092875573199e-21
192	1.0000000000000027e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4620435482259050e-23	7.9537628602612218e-22
192	1.0000000000000027e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9236364759138782e-25	-7.0020502202471304e-24
192	1.0000000000000027e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6656113139597361e-25	-7.9544412164849078e-24
192	1.0000000000000027e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8557310021533473e-27	-1.6214986037726286e-25
192	1.0000000000000027e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4634090745027265e-27	6.3905074952489395e-26
192	1.0000000000000027e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2456993867119138e-29	5.7436264201669114e-27
192	1.0000000000000027e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4634090745027907e-27	6.3905074952492184e-26
192	1.0000000000000027e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8557310021535296e-27	-1.6214986037726938e-25
192	1.0000000000000027e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6656113139598036e-25	-7.9544412164852266e-24
192	1.0000000000000027e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9228240251151996e-01	2.7605223683802658e+00
192	1.0000000000000027e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2596179292004857e-01	2.2028001872291356e+00
192	1.0000000000000027e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3355156831854580e-01	1.2341659685050397e+00
192	1.0000000000000027e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0004148371275201e+00	-7.4607081962722943e-03
192	1.0000000000000027e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0157279764431699e+00	-1.3545688733698227e+00
192	1.0000000000000027e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7714498016983731e-01	-2.5989233286814755e+00
192	1.0000000000000027e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9084240823033034e-01	-3.5527569602957327e+00
192	1.0000000000000027e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6985536964787038e-01	-4.0958212736337041e+00
192	1.0000000000000027e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3083675948048146e-01	-4.1993227372472326e+00
192	1.0000000000000027e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9032393610017450e-01	-3.9211691763385161e+00
192	1.0000000000000027e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6165273894907257e-01	-3.3778221539119415e+00
192	1.0000000000000027e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5325380679873177e-01	-2.7055344677733641e+00
192	1.0000000000000027e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6846972482123670e-01	-2.0255885285288153e+00
192	1.0000000000000027e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0653116472712477e-01	-1.4229689381623778e+00
192	1.0000000000000027e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4086883890018764e-02	-9.4082312796822465e-01
192	1.0000000000000027e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6715657314101709e-02	-5.8701696895755218e-01
192	1.0000000000000027e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0068480764003877e-02	-3.4663249561428705e-01
192	1.0000000000000027e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0489577328653497e-02	-1.9428541569918922e-01
192	1.0000000000000027e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2629189740061024e-03	-1.0375131460946639e-01
192	1.0000000000000027e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5475140041819502e-03	-5.3094696787337650e-02
192	1.0000000000000027e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1974186641917869e-03	-2.6217428751255892e-02
192	1.0000000000000027e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4978070926386339e-04	-1.2731779093886814e-02
192	1.0000000000000027e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4813141335281878e-04	-6.3708184921954644e-03
192	1.0000000000000027e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1228662845997360e-04	-3.7014514539806778e-03
192	1.0000000000000027e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5246025004245439e-05	-2.8937360820169540e-03
192	1.0000000000000027e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5140916522548745e-05	-2.9086898229154085e-03
192	1.0000000000000027e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0371445929612512e-05	-3.1477226000768319e-03
192	1.0000000000000027e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9897142020502460e-05	-3.2697859627655286e-03
192	1.0000000000000027e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0371445930432379e-05	-3.1477226001443946e-03
192	1.0000000000000027e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5140916521047775e-05	-2.9086898227478047e-03
192	1.0000000000000027e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5246025004270246e-05	-2.8937360821473979e-03
192	1.0000000000000027e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1228662845782200e-04	-3.7014514540704146e-03
192	1.0000000000000027e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4813141335250567e-04	-6.3708184920230381e-03
192	1.0000000000000027e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4978070926386469e-04	-1.2731779093871378e-02
192	1.0000000000000027e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1974186641911155e-03	-2.6217428750911091e-02
192	1.0000000000000027e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5475140041821445e-03	-5.3094696787481216e-02
192	1.0000000000000027e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2629189740072300e-03	-1.0375131460931386e-01
192	1.0000000000000027e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0489577328650456e-02	-1.9428541569936514e-01
192	1.0000000000000027e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0068480764005154e-02	-3.4663249561416720e-01
192	1.0000000000000027e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6715657314101521e-02	-5.8701696895769173e-01
192	1.0000000000000027e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4086883890018251e-02	-9.4082312796819756e-01
192	1.0000000000000027e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0653116472712532e-01	-1.4229689381624158e+00
192	1.0000000000000027e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6846972482123773e-01	-2.0255885285288029e+00
192	1.0000000000000027e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5325380679873205e-01	-2.7055344677733424e+00
192	1.0000000000000027e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6165273894907302e-01	-3.3778221539120321e+00
192	1.0000000000000027e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9032393610017533e-01	-3.9211691763385117e+00
192	1.0000000000000027e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3083675948048212e-01	-4.1993227372472148e+00
192	1.0000000000000027e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6985536964787038e-01	-4.0958212736336570e+00
192	1.0000000000000027e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9084240823033156e-01	-3.5527569602958065e+00
192	1.0000000000000027e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7714498016983742e-01	-2.5989233286814573e+00
192	1.0000000000000027e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0157279764431697e+00	-1.3545688733698185e+00
192	1.0000000000000027e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0004148371275197e+00	-7.4607081962994532e-03
192	1.0000000000000027e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3355156831854536e-01	1.2341659685050306e+00
192	1.0000000000000027e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2596179292004790e-01	2.2028001872291489e+00
192	1.0000000000000027e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9228240251151918e-01	2.7605223683802751e+00
