# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	2.5000000000000017e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2381290071038379e-15	-3.2229709065689339e-13
48	2.5000000000000017e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0690420377673217e-13	-4.8591591426070676e-12
48	2.5000000000000017e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9284070970028082e-13	3.0977749761719942e-11
48	2.5000000000000017e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0861324747586271e-11	9.2250204265438211e-10
48	2.5000000000000017e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1786666734090587e-10	1.8816595816854761e-09
48	2.5000000000000017e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8044310015159229e-09	-8.3701241871419347e-08
48	2.5000000000000017e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0451998406733435e-08	-9.1844762267541361e-07
48	2.5000000000000017e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9652075974916969e-07	-4.6026828864354494e-06
48	2.5000000000000017e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3434932047585399e-07	-1.3102149444142632e-05
48	2.5000000000000017e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1650600740019834e-07	-7.4633606809340462e-06
48	2.5000000000000017e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8994134901636177e-06	1.1544441504085772e-04
48	2.5000000000000017e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4346065931960450e-06	-7.4259654588935270e-05
48	2.5000000000000017e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4967756419953862e-05	-1.1980931045281473e-04
48	2.5000000000000017e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0794509840622579e-05	1.5309100533872355e-04
48	2.5000000000000017e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7252777428408694e-05	4.2980441627959998e-04
48	2.5000000000000017e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2885666657878065e-05	3.1319045101430021e-04
48	2.5000000000000017e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6756213369626423e-06	3.5228813592613761e-04
48	2.5000000000000017e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0590049628413993e-06	-1.7540735724352885e-04
48	2.5000000000000017e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1894814247231977e-06	-2.1175353285318721e-04
48	2.5000000000000017e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4308686729706039e-06	4.5533881007031596e-05
48	2.5000000000000017e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420041034735391e-05	-1.5393998245016860e-05
48	2.5000000000000017e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2570512425020866e-05	-3.9411437968439600e-04
48	2.5000000000000017e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0173639654159672e-05	-6.2830509153499747e-04
48	2.5000000000000017e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2570512420579973e-05	-3.9411437978387198e-04
48	2.5000000000000017e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420041035623569e-05	-1.5393998523904884e-05
48	2.5000000000000017e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4308686729706039e-06	4.5533880809633942e-05
48	2.5000000000000017e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1894814242791085e-06	-2.1175353274749398e-04
48	2.5000000000000017e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0590049632854885e-06	-1.7540735723819978e-04
48	2.5000000000000017e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6756213364075307e-06	3.5228813593146668e-04
48	2.5000000000000017e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2885666660043000e-05	3.1319045102939924e-04
48	2.5000000000000017e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7252777429047073e-05	4.2980441628781563e-04
48	2.5000000000000017e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0794509840476862e-05	1.5309100534333098e-04
48	2.5000000000000017e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4967756419966005e-05	-1.1980931045300902e-04
48	2.5000000000000017e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4346065931971292e-06	-7.4259654588966495e-05
48	2.5000000000000017e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8994134901632382e-06	1.1544441504084948e-04
48	2.5000000000000017e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1650600740047447e-07	-7.4633606809414187e-06
48	2.5000000000000017e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3434932047586023e-07	-1.3102149444143015e-05
48	2.5000000000000017e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9652075974916630e-07	-4.6026828864353927e-06
48	2.5000000000000017e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0451998406732793e-08	-9.1844762267539519e-07
48	2.5000000000000017e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8044310015158838e-09	-8.3701241871417349e-08
48	2.5000000000000017e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1786666734090116e-10	1.8816595816854004e-09
48	2.5000000000000017e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0861324747585563e-11	9.2250204265435089e-10
48	2.5000000000000017e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9284070970029069e-13	3.0977749761719192e-11
48	2.5000000000000017e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0690420377672675e-13	-4.8591591426068228e-12
48	2.5000000000000017e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2381290071037771e-15	-3.2229709065688234e-13
48	2.5000000000000017e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8295193272311401e-16	1.2860728545655484e-14
48	2.5000000000000017e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8765108730827907e-17	1.4319769105871462e-15
48	2.5000000000000017e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9192371272429126e-19	-1.4151135501103874e-17
48	2.5000000000000017e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3594365349054017e-20	-3.7450743253066581e-18
48	2.5000000000000017e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5559764961221135e-22	-8.2091444976220563e-21
48	2.5000000000000017e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5176134154005735e-23	6.1347428244059997e-21
48	2.5000000000000017e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4174038879898652e-25	8.4669620601506808e-24
48	2.5000000000000017e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4641915645234887e-26	-6.4121320118536814e-24
48	2.5000000000000017e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8870126340229677e-27	1.9970081354033063e-25
48	2.5000000000000017e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5419624035201907e-29	6.1457164756271907e-27
48	2.5000000000000017e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1878723925389586e-29	-8.2850565991781024e-28
48	2.5000000000000017e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4698154358777814e-32	-1.4602441871333219e-29
48	2.5000000000000017e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2350679342122559e-32	1.7782427280614383e-30
48	2.5000000000000017e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3408712039225698e-34	4.1963161286799645e-32
48	2.5000000000000017e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8663140507469102e-35	-2.4839058200513301e-33
48	2.5000000000000017e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5343836056018067e-37	-8.4886188144837473e-35
48	2.5000000000000017e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5236050530874639e-38	2.3147886205371810e-36
48	2.5000000000000017e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0869426342965889e-39	1.2274242707795109e-37
48	2.5000000000000017e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3074973488241343e-41	-1.1917777883718592e-39
48	2.5000000000000017e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1405021394322791e-42	-1.3314924553696154e-40
48	2.5000000000000017e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0142237006015942e-45	-2.8968959797951408e-43
48	2.5000000000000017e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0937676526591246e-46	1.1090777318759967e-43
48	2.5000000000000017e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0302259926787972e-47	1.3702739030841734e-45
48	2.5000000000000017e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5031128983596188e-49	-7.0352042328016381e-47
48	2.5000000000000017e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2634949298271695e-50	-1.6921869543751636e-48
48	2.5000000000000017e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7080023676689993e-52	6.3106622588255638e-50
48	2.5000000000000017e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2634949298271788e-50	-1.6921869543750798e-48
48	2.5000000000000017e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5031128983588250e-49	-7.0352042328006978e-47
48	2.5000000000000017e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0302259926787343e-47	1.3702739030839761e-45
48	2.5000000000000017e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148273172522553e-06	-2.3755484879909727e-05
48	2.5000000000000017e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1650600740019834e-07	-7.4633606809340462e-06
48	2.5000000000000017e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9166687059265678e-06	7.0343622167178698e-05
48	2.5000000000000017e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8994134901636177e-06	1.1544441504085772e-04
48	2.5000000000000017e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7669781669631333e-07	8.4980632448833013e-06
48	2.5000000000000017e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4346065931960450e-06	-7.4259654588935270e-05
48	2.5000000000000017e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0711832349958976e-05	-1.2409684509272906e-04
48	2.5000000000000017e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4967756419953862e-05	-1.1980931045281473e-04
48	2.5000000000000017e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6021521330136790e-05	-2.7700564734473021e-05
48	2.5000000000000017e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0794509840622579e-05	1.5309100533872355e-04
48	2.5000000000000017e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6112812784921382e-06	3.3551491141980971e-04
48	2.5000000000000017e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7252777428408694e-05	4.2980441627959998e-04
48	2.5000000000000017e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9893696420646432e-05	4.2935670658472702e-04
48	2.5000000000000017e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2885666657878065e-05	3.1319045101430021e-04
48	2.5000000000000017e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1911438501664993e-05	2.2552971189604420e-04
48	2.5000000000000017e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6756213369626423e-06	3.5228813592613761e-04
48	2.5000000000000017e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7871576797374757e-06	4.7527479029696451e-05
48	2.5000000000000017e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0590049628413993e-06	-1.7540735724352885e-04
48	2.5000000000000017e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7181706192041020e-06	-2.5489491329899749e-04
48	2.5000000000000017e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1894814247231977e-06	-2.1175353285318721e-04
48	2.5000000000000017e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2191649273750613e-07	-1.1175099262317190e-04
48	2.5000000000000017e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4308686729706039e-06	4.5533881007031596e-05
48	2.5000000000000017e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967447366513568e-05	6.7722601693631646e-05
48	2.5000000000000017e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420041034735391e-05	-1.5393998245016860e-05
48	2.5000000000000017e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3287421054749586e-05	-1.8634997374888940e-04
48	2.5000000000000017e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2570512425020866e-05	-3.9411437968439600e-04
48	2.5000000000000017e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8275561040765922e-05	-5.6329814250233312e-04
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0173639654159672e-05	-6.2830509153499747e-04
48	2.5000000000000017e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8275561042542279e-05	-5.6329814225364316e-04
48	2.5000000000000017e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2570512420579973e-05	-3.9411437978387198e-04
48	2.5000000000000017e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3287421053861408e-05	-1.8634997419475496e-04
48	2.5000000000000017e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420041035623569e-05	-1.5393998523904884e-05
48	2.5000000000000017e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967447365625389e-05	6.7722601973851937e-05
48	2.5000000000000017e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4308686729706039e-06	4.5533880809633942e-05
48	2.5000000000000017e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2191649273750613e-07	-1.1175099252636045e-04
48	2.5000000000000017e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1894814242791085e-06	-2.1175353274749398e-04
48	2.5000000000000017e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7181706187600128e-06	-2.5489491323327229e-04
48	2.5000000000000017e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0590049632854885e-06	-1.7540735723819978e-04
48	2.5000000000000017e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7871576799595204e-06	4.7527479072329015e-05
48	2.5000000000000017e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6756213364075307e-06	3.5228813593146668e-04
48	2.5000000000000017e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1911438504274017e-05	2.2552971191203142e-04
48	2.5000000000000017e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2885666660043000e-05	3.1319045102939924e-04
48	2.5000000000000017e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9893696422034211e-05	4.2935670659982605e-04
48	2.5000000000000017e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7252777429047073e-05	4.2980441628781563e-04
48	2.5000000000000017e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6112812788876552e-06	3.3551491142769230e-04
48	2.5000000000000017e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0794509840476862e-05	1.5309100534333098e-04
48	2.5000000000000017e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6021521330145463e-05	-2.7700564733557087e-05
48	2.5000000000000017e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4967756419966005e-05	-1.1980931045300902e-04
48	2.5000000000000017e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0711832349952904e-05	-1.2409684509268049e-04
48	2.5000000000000017e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4346065931971292e-06	-7.4259654588966495e-05
48	2.5000000000000017e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7669781669528333e-07	8.4980632448659540e-06
48	2.5000000000000017e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8994134901632382e-06	1.1544441504084948e-04
48	2.5000000000000017e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9166687059261477e-06	7.0343622167170364e-05
48	2.5000000000000017e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1650600740047447e-07	-7.4633606809414187e-06
48	2.5000000000000017e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148273172523967e-06	-2.3755484879913841e-05
