# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000017e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	3.3408712039225762e-34	4.1963161286799716e-32
48	2.5000000000000017e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.8663140507469081e-35	-2.4839058200513277e-33
48	2.5000000000000017e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-7.5343836056018117e-37	-8.4886188144837526e-35
48	2.5000000000000017e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	2.5236050530874618e-38	2.3147886205371787e-36
48	2.5000000000000017e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.0869426342965889e-39	1.2274242707795109e-37
48	2.5000000000000017e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-1.3074973488241325e-41	-1.1917777883718571e-39
48	2.5000000000000017e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.1405021394322784e-42	-1.3314924553696149e-40
48	2.5000000000000017e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.0142237006016077e-45	-2.8968959797951532e-43
48	2.5000000000000017e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	9.0937676526591153e-46	1.1090777318759957e-43
48	2.5000000000000017e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.0302259926787983e-47	1.3702739030841738e-45
48	2.5000000000000017e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-5.5031128983596090e-49	-7.0352042328016264e-47
48	2.5000000000000017e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.2634949298271703e-50	-1.6921869543751636e-48
48	2.5000000000000017e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	4.7080023676691284e-52	6.3106622588257632e-50
48	2.5000000000000017e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.2634949298271368e-50	-1.6921869543750378e-48
48	2.5000000000000017e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-5.5031128983590043e-49	-7.0352042328009603e-47
48	2.5000000000000017e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.0302259926786776e-47	1.3702739030839226e-45
48	2.5000000000000017e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	5.8676537165294455e-06	1.4617459078554708e-04
48	2.5000000000000017e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.3579190671653449e-05	3.6042191249507108e-04
48	2.5000000000000017e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	5.9013035376250675e-05	1.2973744380568174e-03
48	2.5000000000000017e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.3130920360550249e-04	3.0772802668597925e-03
48	2.5000000000000017e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	3.4093483565112825e-04	7.7255537650442021e-03
48	2.5000000000000017e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	8.8473356025122265e-04	1.8916016868045268e-02
48	2.5000000000000017e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.1955196306142990e-03	4.4000635152100988e-02
48	2.5000000000000017e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	5.1693112139184092e-03	9.6653845954072684e-02
48	2.5000000000000017e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.1536717237297486e-02	2.0022161774910782e-01
48	2.5000000000000017e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.4409907287570930e-02	3.9089152204443661e-01
48	2.5000000000000017e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	4.8984581274757258e-02	7.1877898262562645e-01
48	2.5000000000000017e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.3279864872822249e-02	1.2440240529635918e+00
48	2.5000000000000017e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.6866099677909357e-01	2.0243088413634367e+00
48	2.5000000000000017e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.8974437717236101e-01	3.0915256017420729e+00
48	2.5000000000000017e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	4.7324948156520391e-01	4.4198421797541609e+00
48	2.5000000000000017e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3551573830097039e-01	5.8923470174716073e+00
48	2.5000000000000017e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.0887771571033360e+00	7.2794819267965805e+00
48	2.5000000000000017e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.5368655023724491e+00	8.2487121420251039e+00
48	2.5000000000000017e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.0716454922866196e+00	8.4099110122078518e+00
48	2.5000000000000017e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.6715510425223057e+00	7.4004361919284047e+00
48	2.5000000000000017e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	3.3032866107591752e+00	4.9896107114254269e+00
48	2.5000000000000017e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.9267458753357420e+00	1.1722464224959144e+00
48	2.5000000000000017e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	4.5019763665365824e+00	-3.7819542623406912e+00
48	2.5000000000000017e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.9960081768275719e+00	-9.3433225428785143e+00
48	2.5000000000000017e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	5.3872557555228733e+00	-1.4803485852673155e+01
48	2.5000000000000017e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6660574468130509e+00	-1.9402234604895781e+01
48	2.5000000000000017e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	5.8314830414737058e+00	-2.2468679979660784e+01
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861312323827271e+00	-2.3544912543599644e+01
48	2.5000000000000017e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	5.8314830414737067e+00	-2.2468679979660457e+01
48	2.5000000000000017e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6660574468130447e+00	-1.9402234604895774e+01
48	2.5000000000000017e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	5.3872557555228724e+00	-1.4803485852673239e+01
48	2.5000000000000017e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.9960081768275719e+00	-9.3433225428786937e+00
48	2.5000000000000017e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	4.5019763665365788e+00	-3.7819542623404838e+00
48	2.5000000000000017e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.9267458753357412e+00	1.1722464224958906e+00
48	2.5000000000000017e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	3.3032866107591747e+00	4.9896107114253496e+00
48	2.5000000000000017e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.6715510425223030e+00	7.4004361919284127e+00
48	2.5000000000000017e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.0716454922866179e+00	8.4099110122077079e+00
48	2.5000000000000017e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.5368655023724469e+00	8.2487121420250560e+00
48	2.5000000000000017e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.0887771571033347e+00	7.2794819267965432e+00
48	2.5000000000000017e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3551573830096895e-01	5.8923470174715966e+00
48	2.5000000000000017e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	4.7324948156520297e-01	4.4198421797541565e+00
48	2.5000000000000017e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.8974437717236040e-01	3.0915256017420671e+00
48	2.5000000000000017e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.6866099677909316e-01	2.0243088413634345e+00
48	2.5000000000000017e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.3279864872821930e-02	1.2440240529635900e+00
48	2.5000000000000017e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	4.8984581274757015e-02	7.1877898262562656e-01
48	2.5000000000000017e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.4409907287570719e-02	3.9089152204443584e-01
48	2.5000000000000017e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.1536717237297331e-02	2.0022161774910643e-01
48	2.5000000000000017e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	5.1693112139183234e-03	9.6653845954071213e-02
48	2.5000000000000017e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.1955196306142634e-03	4.4000635152100238e-02
48	2.5000000000000017e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	8.8473356025120802e-04	1.8916016868044973e-02
48	2.5000000000000017e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	3.4093483565112202e-04	7.7255537650440798e-03
48	2.5000000000000017e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.3130920360549997e-04	3.0772802668597330e-03
48	2.5000000000000017e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	5.9013035376249441e-05	1.2973744380567899e-03
48	2.5000000000000017e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.3579190671653173e-05	3.6042191249506349e-04
48	2.5000000000000017e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	5.8676537165293498e-06	1.4617459078554470e-04
48	2.5000000000000017e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	3.7262043554516250e-01	3.7279659714564040e+00
