# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7499999999999920e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3694034123775809e-11	-9.3628391148686526e-10
336	1.7499999999999920e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9228827166545114e-10	-3.3445892550071771e-09
336	1.7499999999999920e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3019820186227818e-10	7.1938975707383181e-09
336	1.7499999999999920e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4449917971919370e-09	1.4873833434648728e-07
336	1.7499999999999920e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6238982086879063e-08	7.4841081434188659e-07
336	1.7499999999999920e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1031612075480966e-07	7.0443164569370918e-07
336	1.7499999999999920e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6626011374432241e-07	-1.5032679706314273e-05
336	1.7499999999999920e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7447325905872034e-06	-1.1928407960931373e-04
336	1.7499999999999920e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7495894838945862e-05	-5.0269461243396371e-04
336	1.7499999999999920e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9525615933562962e-05	-1.3238565974331323e-03
336	1.7499999999999920e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3718738815518579e-04	-1.8661985666213292e-03
336	1.7499999999999920e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2055404906775704e-04	5.4149037104714998e-04
336	1.7499999999999920e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0868389428453709e-05	8.2177418499617405e-03
336	1.7499999999999920e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0044016369382854e-03	1.4708479863555723e-02
336	1.7499999999999920e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8778163949276783e-03	3.2925408793235134e-03
336	1.7499999999999920e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9869366742537093e-04	-2.6688037509593920e-02
336	1.7499999999999920e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9911199808817504e-03	-3.6220164242092068e-02
336	1.7499999999999920e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4571750707679261e-03	3.4602152662981389e-03
336	1.7499999999999920e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0529588068004525e-03	4.3558128851559401e-02
336	1.7499999999999920e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1303815735495002e-03	2.4799954559933557e-02
336	1.7499999999999920e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0804371962626633e-03	-1.6288578470273318e-02
336	1.7499999999999920e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4174144597356442e-04	-1.9193512274874980e-02
336	1.7499999999999920e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1147980208146879e-04	-1.3395710894572588e-03
336	1.7499999999999920e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6318461287817146e-04	3.9047058303842697e-03
336	1.7499999999999920e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0147864829152609e-05	1.2551973706318442e-03
336	1.7499999999999920e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3304678905117539e-05	-4.1622377854598491e-04
336	1.7499999999999920e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6130273307893157e-06	-7.1888584605922859e-04
336	1.7499999999999920e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3692759507794033e-05	-1.3163368129586218e-03
336	1.7499999999999920e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2637878620958980e-04	-2.3489360229985109e-03
336	1.7499999999999920e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1431110287298705e-04	-4.2178290968670961e-03
336	1.7499999999999920e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4863780523972680e-04	-5.9527448177577489e-03
336	1.7499999999999920e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3591875763550490e-04	-4.7143481409575834e-03
336	1.7499999999999920e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6722454478664801e-04	1.1269854692348646e-03
336	1.7499999999999920e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9874123813340173e-04	6.9822472386320581e-03
336	1.7499999999999920e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1810057598300447e-03	5.3282135724307565e-03
336	1.7499999999999920e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5166996476906904e-04	-8.3077917825142406e-04
336	1.7499999999999920e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0934113933247105e-04	-7.8845336732995323e-05
336	1.7499999999999920e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1349524712624340e-05	8.0775575980891433e-03
336	1.7499999999999920e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2150263406507077e-04	1.4143942843300035e-02
336	1.7499999999999920e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8609707040032716e-04	1.5512150610570433e-02
336	1.7499999999999920e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2150263406391441e-04	1.4143942843209413e-02
336	1.7499999999999920e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1349524713192178e-05	8.0775575980278329e-03
336	1.7499999999999920e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0934113933237065e-04	-7.8845336657179424e-05
336	1.7499999999999920e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5166996476945566e-04	-8.3077917809331746e-04
336	1.7499999999999920e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1810057598302776e-03	5.3282135725524178e-03
336	1.7499999999999920e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9874123813269862e-04	6.9822472388062235e-03
336	1.7499999999999920e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6722454478581870e-04	1.1269854692519585e-03
336	1.7499999999999920e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3591875763514765e-04	-4.7143481409907826e-03
336	1.7499999999999920e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4863780524008458e-04	-5.9527448177397017e-03
336	1.7499999999999920e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1431110287280805e-04	-4.2178290969125407e-03
336	1.7499999999999920e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2637878620948940e-04	-2.3489360229666280e-03
336	1.7499999999999920e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3692759507132155e-05	-1.3163368129471566e-03
336	1.7499999999999920e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6130273311534992e-06	-7.1888584606415520e-04
336	1.7499999999999920e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3304678905141825e-05	-4.1622377855855819e-04
336	1.7499999999999920e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0147864828899339e-05	1.2551973706411979e-03
336	1.7499999999999920e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6318461287799799e-04	3.9047058303984805e-03
336	1.7499999999999920e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1147980208182962e-04	-1.3395710894459345e-03
336	1.7499999999999920e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4174144597334237e-04	-1.9193512274878755e-02
336	1.7499999999999920e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0804371962628299e-03	-1.6288578470278203e-02
336	1.7499999999999920e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1303815735488341e-03	2.4799954559935999e-02
336	1.7499999999999920e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0529588068004525e-03	4.3558128851557174e-02
336	1.7499999999999920e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4571750707680926e-03	3.4602152663003594e-03
336	1.7499999999999920e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9911199808819724e-03	-3.6220164242094732e-02
336	1.7499999999999920e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9869366742548196e-04	-2.6688037509593254e-02
336	1.7499999999999920e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8778163949279142e-03	3.2925408793254007e-03
336	1.7499999999999920e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0044016369382160e-03	1.4708479863554946e-02
336	1.7499999999999920e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0868389428415545e-05	8.2177418499616017e-03
336	1.7499999999999920e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2055404906776376e-04	5.4149037104721243e-04
336	1.7499999999999920e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3718738815519403e-04	-1.8661985666214567e-03
336	1.7499999999999920e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9525615933564304e-05	-1.3238565974331737e-03
336	1.7499999999999920e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7495894838945693e-05	-5.0269461243396740e-04
336	1.7499999999999920e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7447325905870653e-06	-1.1928407960931181e-04
336	1.7499999999999920e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6626011374429700e-07	-1.5032679706313538e-05
336	1.7499999999999920e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1031612075480896e-07	7.0443164569377864e-07
336	1.7499999999999920e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6238982086877892e-08	7.4841081434186795e-07
336	1.7499999999999920e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4449917971917550e-09	1.4873833434648135e-07
336	1.7499999999999920e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3019820186227471e-10	7.1938975707379616e-09
336	1.7499999999999920e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9228827166544608e-10	-3.3445892550070753e-09
336	1.7499999999999920e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3694034123775040e-11	-9.3628391148684231e-10
336	1.7499999999999920e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1683836333937141e-12	-9.4384794916775094e-11
336	1.7499999999999920e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1319559314942345e-13	9.2305292969634655e-12
336	1.7499999999999920e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0500403092128847e-13	5.0201115623249748e-12
336	1.7499999999999920e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3705165484780971e-14	7.2861726077514335e-13
336	1.7499999999999920e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1555756507645162e-15	-2.9146560242603331e-14
336	1.7499999999999920e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1218867942098047e-15	-2.9488998900524393e-14
336	1.7499999999999920e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2363365812458506e-17	-3.7344984233374580e-15
336	1.7499999999999920e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6216109933061521e-17	3.7748016380615866e-16
336	1.7499999999999920e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6752440624944483e-18	3.0685340848853375e-16
336	1.7499999999999920e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6216109933062143e-17	3.7748016380616033e-16
336	1.7499999999999920e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2363365812461711e-17	-3.7344984233376111e-15
336	1.7499999999999920e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1218867942098376e-15	-2.9488998900525050e-14
336	1.7499999999999920e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0404999632234319e-05	-6.4090096957209104e-04
336	1.7499999999999920e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6130273307893157e-06	-7.1888584605922859e-04
336	1.7499999999999920e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2466816630106248e-05	-9.5719648044051138e-04
336	1.7499999999999920e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3692759507794033e-05	-1.3163368129586218e-03
336	1.7499999999999920e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1804943052372594e-05	-1.7360250450457867e-03
336	1.7499999999999920e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2637878620958980e-04	-2.3489360229985109e-03
336	1.7499999999999920e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7312658713625816e-04	-3.1899928828879862e-03
336	1.7499999999999920e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1431110287298705e-04	-4.2178290968670961e-03
336	1.7499999999999920e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4125802099977996e-04	-5.2566806124498119e-03
336	1.7499999999999920e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4863780523972680e-04	-5.9527448177577489e-03
336	1.7499999999999920e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4049515490618163e-04	-5.9052659115694231e-03
336	1.7499999999999920e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3591875763550490e-04	-4.7143481409575834e-03
336	1.7499999999999920e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6682444166754204e-04	-2.2625288146762134e-03
336	1.7499999999999920e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6722454478664801e-04	1.1269854692348646e-03
336	1.7499999999999920e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5235676766475083e-04	4.6070106769322853e-03
336	1.7499999999999920e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9874123813340173e-04	6.9822472386320581e-03
336	1.7499999999999920e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0381372647504132e-03	7.2719734785752005e-03
336	1.7499999999999920e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1810057598300447e-03	5.3282135724307565e-03
336	1.7499999999999920e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1561665861670538e-03	2.0658579053868158e-03
336	1.7499999999999920e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5166996476906904e-04	-8.3077917825142406e-04
336	1.7499999999999920e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3102553132529248e-04	-1.7605255677584002e-03
336	1.7499999999999920e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0934113933247105e-04	-7.8845336732995323e-05
336	1.7499999999999920e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0144589266614073e-04	3.6604388449438781e-03
336	1.7499999999999920e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1349524712624340e-05	8.0775575980891433e-03
336	1.7499999999999920e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0513935656828007e-04	1.1800927991327171e-02
336	1.7499999999999920e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2150263406507077e-04	1.4143942843300035e-02
336	1.7499999999999920e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1192439587363109e-04	1.5234534061632355e-02
336	1.7499999999999920e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8609707040032716e-04	1.5512150610570433e-02
336	1.7499999999999920e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1192439587289839e-04	1.5234534061606148e-02
336	1.7499999999999920e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2150263406391441e-04	1.4143942843209413e-02
336	1.7499999999999920e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0513935656849103e-04	1.1800927991348704e-02
336	1.7499999999999920e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1349524713192178e-05	8.0775575980278329e-03
336	1.7499999999999920e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0144589266596644e-04	3.6604388448413460e-03
336	1.7499999999999920e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0934113933237065e-04	-7.8845336657179424e-05
336	1.7499999999999920e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3102553132509678e-04	-1.7605255678347226e-03
336	1.7499999999999920e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5166996476945566e-04	-8.3077917809331746e-04
336	1.7499999999999920e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1561665861670668e-03	2.0658579053472728e-03
336	1.7499999999999920e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1810057598302776e-03	5.3282135725524178e-03
336	1.7499999999999920e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0381372647507952e-03	7.2719734787688121e-03
336	1.7499999999999920e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9874123813269862e-04	6.9822472388062235e-03
336	1.7499999999999920e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5235676766416698e-04	4.6070106768574233e-03
336	1.7499999999999920e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6722454478581870e-04	1.1269854692519585e-03
336	1.7499999999999920e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6682444166817906e-04	-2.2625288146622285e-03
336	1.7499999999999920e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3591875763514765e-04	-4.7143481409907826e-03
336	1.7499999999999920e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4049515490630989e-04	-5.9052659115594519e-03
336	1.7499999999999920e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4863780524008458e-04	-5.9527448177397017e-03
336	1.7499999999999920e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4125802100003822e-04	-5.2566806124833207e-03
336	1.7499999999999920e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1431110287280805e-04	-4.2178290969125407e-03
336	1.7499999999999920e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7312658713642391e-04	-3.1899928829092852e-03
336	1.7499999999999920e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2637878620948940e-04	-2.3489360229666280e-03
336	1.7499999999999920e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1804943052698803e-05	-1.7360250450484990e-03
336	1.7499999999999920e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3692759507132155e-05	-1.3163368129471566e-03
336	1.7499999999999920e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2466816629944864e-05	-9.5719648043898883e-04
336	1.7499999999999920e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6130273311534992e-06	-7.1888584606415520e-04
336	1.7499999999999920e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0404999631998464e-05	-6.4090096958383783e-04
