# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2499999999999991e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.1407862372171891e-03	-1.2007389293216737e-01
240	1.2499999999999991e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.6139170036164861e-03	-2.3099325032234014e-02
240	1.2499999999999991e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5378023884303576e-05	-1.8895495454552989e-03
240	1.2499999999999991e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.3507165330136223e-04	-6.7131109295715484e-04
240	1.2499999999999991e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.0550062513718781e-04	-5.1057329615218172e-04
240	1.2499999999999991e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.3915988293295899e-05	4.5799329819085267e-04
240	1.2499999999999991e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.5869054428974991e-06	1.3627723564444165e-03
240	1.2499999999999991e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.0298410406541685e-06	2.0668250337163604e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4881901211724957e-06	2.3684893644922429e-03
240	1.2499999999999991e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.0298410410515624e-06	2.0668250337845385e-03
240	1.2499999999999991e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.5869054440133935e-06	1.3627723564278609e-03
240	1.2499999999999991e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.3915988291679740e-05	4.5799329834891937e-04
240	1.2499999999999991e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.0550062513733089e-04	-5.1057329610178323e-04
240	1.2499999999999991e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-2.3507165330217551e-04	-6.7131109308958862e-04
240	1.2499999999999991e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5378023884990612e-05	-1.8895495455462602e-03
240	1.2499999999999991e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.6139170036170434e-03	-2.3099325032264632e-02
240	1.2499999999999991e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.1407862372180808e-03	-1.2007389293217198e-01
240	1.2499999999999991e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.4792757863665454e-02	-3.9996923422788144e-01
240	1.2499999999999991e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.4122863809640741e-02	-1.0037356846164567e+00
240	1.2499999999999991e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.8353827217025265e-01	-1.9650008570161750e+00
240	1.2499999999999991e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6762051965178344e-01	-2.9363564161175422e+00
240	1.2499999999999991e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.9173350442035022e-01	-3.1571895222277786e+00
240	1.2499999999999991e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	7.6737606747302956e-01	-2.0411809637800378e+00
240	1.2499999999999991e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	7.9957254880998496e-01	1.5587339403033628e-02
240	1.2499999999999991e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.6946565694831550e-01	1.7906526800174558e+00
240	1.2499999999999991e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	4.5156723034869412e-01	2.3920083729950719e+00
240	1.2499999999999991e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.4598073011445659e-01	1.9452309364901796e+00
240	1.2499999999999991e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.0811110503364996e-01	1.1423547348424932e+00
240	1.2499999999999991e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8005036452700550e-02	5.0902029056926168e-01
240	1.2499999999999991e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.0416169736987363e-02	1.7357012163346730e-01
240	1.2499999999999991e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	2.0743190399163908e-03	4.4023549667155271e-02
240	1.2499999999999991e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	2.2842000613241108e-04	7.3971111446711618e-03
240	1.2499999999999991e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.9285523164963969e-05	3.7089336530659554e-04
240	1.2499999999999991e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-1.5220835196647517e-05	-2.1746028023878381e-04
240	1.2499999999999991e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-3.4561245117203726e-06	-7.7668065523996360e-05
240	1.2499999999999991e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-3.4951238918456477e-07	-1.2357234690443322e-05
240	1.2499999999999991e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.8728511370340098e-08	-3.5604728576130587e-07
240	1.2499999999999991e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	1.7248997559615316e-08	3.1250041006714137e-07
240	1.2499999999999991e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	2.9668545280558419e-09	8.0195451592624265e-08
240	1.2499999999999991e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	1.4505316122013203e-10	8.3977591217076771e-09
240	1.2499999999999991e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-5.5900335703580793e-11	-5.2456515134299119e-10
240	1.2499999999999991e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.5967993920619124e-11	-3.6954629414199954e-10
240	1.2499999999999991e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.4229747291122576e-12	-6.0408711020105194e-11
240	1.2499999999999991e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	2.2253193878771993e-13	1.5608979965878985e-13
240	1.2499999999999991e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	7.5395897928838366e-14	1.8775110119609585e-12
240	1.2499999999999991e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	4.4761358400881080e-15	2.7258655341816271e-13
240	1.2499999999999991e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.3283628963495369e-15	-1.5361492213936812e-14
240	1.2499999999999991e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-2.4498283759564295e-16	-8.4613050762428412e-15
240	1.2499999999999991e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	5.0966795649838268e-18	-4.8076822080480551e-16
240	1.2499999999999991e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	5.2770931430065990e-18	1.3663261867567711e-16
240	1.2499999999999991e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	3.0684920101590406e-19	1.9994862724720130e-17
240	1.2499999999999991e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-6.9459595196589736e-20	-1.0877068380642687e-18
240	1.2499999999999991e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-9.2334537011308430e-21	-4.0662033331524729e-19
240	1.2499999999999991e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	5.1991150401939075e-22	-6.0097444580745180e-21
240	1.2499999999999991e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.5710504477854576e-22	5.7097938527659938e-21
240	1.2499999999999991e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	4.8555576855319992e-25	3.4857936997196192e-22
240	1.2499999999999991e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.8809047669864247e-24	-1.1846355401308986e-22
240	1.2499999999999991e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	4.8555576855325319e-25	3.4857936997197546e-22
240	1.2499999999999991e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.5710504477855107e-22	5.7097938527661781e-21
240	1.2499999999999991e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	5.1991150401940533e-22	-6.0097444580748272e-21
240	1.2499999999999991e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	6.9236570648366591e-01	-2.7627319941965038e+00
240	1.2499999999999991e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.9173350442035022e-01	-3.1571895222277759e+00
240	1.2499999999999991e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	4.7949738811561260e-01	-3.1907882432325465e+00
240	1.2499999999999991e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6762051965178311e-01	-2.9363564161175435e+00
240	1.2499999999999991e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	2.6688751635991498e-01	-2.4912360508419016e+00
240	1.2499999999999991e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.8353827217025276e-01	-1.9650008570162192e+00
240	1.2499999999999991e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.1966825340869287e-01	-1.4494020758051975e+00
240	1.2499999999999991e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.4122863809640893e-02	-1.0037356846164609e+00
240	1.2499999999999991e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	4.3778315685592310e-02	-6.5378262678438936e-01
240	1.2499999999999991e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.4792757863664635e-02	-3.9996923422786301e-01
240	1.2499999999999991e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.3542617067211948e-02	-2.2839774669054230e-01
240	1.2499999999999991e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.1407862372171891e-03	-1.2007389293216737e-01
240	1.2499999999999991e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	3.5784702515195416e-03	-5.6694838345287484e-02
240	1.2499999999999991e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.6139170036164861e-03	-2.3099325032234014e-02
240	1.2499999999999991e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.5019481741145823e-04	-7.5843616273189125e-03
240	1.2499999999999991e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5378023884303576e-05	-1.8895495454552989e-03
240	1.2499999999999991e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.0201227769438041e-04	-5.6829784520624424e-04
240	1.2499999999999991e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.3507165330136223e-04	-6.7131109295715484e-04
240	1.2499999999999991e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.8059690653335689e-04	-7.5022847564441581e-04
240	1.2499999999999991e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.0550062513718781e-04	-5.1057329615218172e-04
240	1.2499999999999991e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-4.6068459238080262e-05	-5.4935409607841442e-05
240	1.2499999999999991e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.3915988293295899e-05	4.5799329819085267e-04
240	1.2499999999999991e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-3.6048315922679746e-06	9.3651728166528180e-04
240	1.2499999999999991e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.5869054428974991e-06	1.3627723564444165e-03
240	1.2499999999999991e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-4.3240505036481305e-06	1.7458888421964681e-03
240	1.2499999999999991e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.0298410406541685e-06	2.0668250337163604e-03
240	1.2499999999999991e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.7164007652950124e-06	2.2879785142509330e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4881901211724957e-06	2.3684893644922429e-03
240	1.2499999999999991e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.7164007639736031e-06	2.2879785143031500e-03
240	1.2499999999999991e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.0298410410515624e-06	2.0668250337845385e-03
240	1.2499999999999991e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-4.3240505037883365e-06	1.7458888420721335e-03
240	1.2499999999999991e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.5869054440133935e-06	1.3627723564278609e-03
240	1.2499999999999991e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-3.6048315929577241e-06	9.3651728170952137e-04
240	1.2499999999999991e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.3915988291679740e-05	4.5799329834891937e-04
240	1.2499999999999991e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-4.6068459238467851e-05	-5.4935409504509961e-05
240	1.2499999999999991e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.0550062513733089e-04	-5.1057329610178323e-04
240	1.2499999999999991e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.8059690653217760e-04	-7.5022847567559139e-04
240	1.2499999999999991e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-2.3507165330217551e-04	-6.7131109308958862e-04
240	1.2499999999999991e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-2.0201227769467027e-04	-5.6829784512390635e-04
240	1.2499999999999991e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5378023884990612e-05	-1.8895495455462602e-03
240	1.2499999999999991e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.5019481741136293e-04	-7.5843616273642191e-03
240	1.2499999999999991e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.6139170036170434e-03	-2.3099325032264632e-02
240	1.2499999999999991e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	3.5784702515196404e-03	-5.6694838345245739e-02
240	1.2499999999999991e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.1407862372180808e-03	-1.2007389293217198e-01
240	1.2499999999999991e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.3542617067212088e-02	-2.2839774669052210e-01
240	1.2499999999999991e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.4792757863665454e-02	-3.9996923422788144e-01
240	1.2499999999999991e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	4.3778315685592657e-02	-6.5378262678436505e-01
240	1.2499999999999991e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.4122863809640741e-02	-1.0037356846164567e+00
240	1.2499999999999991e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.1966825340869267e-01	-1.4494020758052355e+00
240	1.2499999999999991e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.8353827217025265e-01	-1.9650008570161750e+00
240	1.2499999999999991e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	2.6688751635991614e-01	-2.4912360508418945e+00
240	1.2499999999999991e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6762051965178344e-01	-2.9363564161175422e+00
240	1.2499999999999991e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	4.7949738811561277e-01	-3.1907882432325509e+00
240	1.2499999999999991e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.9173350442035022e-01	-3.1571895222277786e+00
240	1.2499999999999991e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	6.9236570648366591e-01	-2.7627319941965074e+00
