# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.4999999999999956e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-1.1040925408373649e-10	-1.6351949325701274e-09
288	1.4999999999999956e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	5.4943784887321087e-12	8.2100185613325023e-09
288	1.4999999999999956e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	3.7031994608654256e-09	1.1173529844531689e-07
288	1.4999999999999956e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.6006072739234672e-08	5.1214796505377459e-07
288	1.4999999999999956e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	6.5110536238312764e-08	8.4982099922515826e-08
288	1.4999999999999956e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-3.4054442451788988e-07	-1.4570349260252221e-05
288	1.4999999999999956e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-4.4638791695166163e-06	-1.0883031948664509e-04
288	1.4999999999999956e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.5128808373381960e-05	-4.5937588460612385e-04
288	1.4999999999999956e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-9.1164243053002024e-05	-1.2306626586685539e-03
288	1.4999999999999956e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2010129539599578e-04	-1.8017013426301926e-03
288	1.4999999999999956e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-3.0632400561596751e-04	2.9180681267680642e-04
288	1.4999999999999956e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.9896241508804424e-05	7.3141384453951908e-03
288	1.4999999999999956e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	8.7310139003445031e-04	1.3495767357434352e-02
288	1.4999999999999956e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.6723763497466654e-03	3.6309095897201216e-03
288	1.4999999999999956e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	8.4586988313234412e-04	-2.2598354399493203e-02
288	1.4999999999999956e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-1.5839742168377580e-03	-3.0499343620132180e-02
288	1.4999999999999956e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.7241046425462434e-03	2.3546581966222835e-03
288	1.4999999999999956e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-8.0993535286855156e-04	3.2059609383642856e-02
288	1.4999999999999956e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	1.3768811114450719e-03	1.6138229425630257e-02
288	1.4999999999999956e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.1461488726289271e-03	-9.5344199892206660e-03
288	1.4999999999999956e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	4.1537487886822433e-05	-7.8966732353231706e-03
288	1.4999999999999956e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-1.2807866594563566e-04	4.0203771689228951e-04
288	1.4999999999999956e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.0107091228116899e-04	-1.5869527702438990e-04
288	1.4999999999999956e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0881353617276171e-04	-1.8084804806588473e-03
288	1.4999999999999956e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.1377027776125638e-04	-1.2416066660273367e-03
288	1.4999999999999956e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.7219225306492588e-04	3.7242654436443132e-03
288	1.4999999999999956e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.7069669563715847e-04	7.8873676583707426e-03
288	1.4999999999999956e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.7307371108617010e-04	2.7774535923841765e-03
288	1.4999999999999956e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.0135593538225522e-04	-7.4884319743601536e-03
288	1.4999999999999956e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.9676438884104766e-04	-8.7548813004035397e-03
288	1.4999999999999956e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.5644318418724005e-04	-5.5898400837111803e-04
288	1.4999999999999956e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0800716085399577e-04	4.2415371979003863e-03
288	1.4999999999999956e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-6.3711578952214729e-05	1.2773666535977678e-03
288	1.4999999999999956e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1240621976777785e-04	-2.8238791311857359e-03
288	1.4999999999999956e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.2918797604449847e-06	-3.8899695584070399e-03
288	1.4999999999999956e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4164226035033535e-05	-3.6765141656405257e-03
288	1.4999999999999956e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.2918797598253632e-06	-3.8899695582656239e-03
288	1.4999999999999956e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1240621976744270e-04	-2.8238791313023532e-03
288	1.4999999999999956e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-6.3711578951999664e-05	1.2773666536190563e-03
288	1.4999999999999956e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0800716085498884e-04	4.2415371981168876e-03
288	1.4999999999999956e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.5644318418547377e-04	-5.5898400828414334e-04
288	1.4999999999999956e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.9676438884052979e-04	-8.7548813001938185e-03
288	1.4999999999999956e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.0135593538131982e-04	-7.4884319743700823e-03
288	1.4999999999999956e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.7307371108591043e-04	2.7774535924739562e-03
288	1.4999999999999956e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.7069669563689026e-04	7.8873676584507481e-03
288	1.4999999999999956e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.7219225306565641e-04	3.7242654436728667e-03
288	1.4999999999999956e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.1377027776223823e-04	-1.2416066659395181e-03
288	1.4999999999999956e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0881353617226211e-04	-1.8084804806494104e-03
288	1.4999999999999956e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.0107091228132858e-04	-1.5869527702172537e-04
288	1.4999999999999956e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-1.2807866594585771e-04	4.0203771690006107e-04
288	1.4999999999999956e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	4.1537487886600388e-05	-7.8966732353302760e-03
288	1.4999999999999956e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.1461488726290381e-03	-9.5344199892086756e-03
288	1.4999999999999956e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	1.3768811114447388e-03	1.6138229425621597e-02
288	1.4999999999999956e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-8.0993535286855156e-04	3.2059609383643731e-02
288	1.4999999999999956e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-2.7241046425465765e-03	2.3546581966245039e-03
288	1.4999999999999956e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.5839742168374804e-03	-3.0499343620131292e-02
288	1.4999999999999956e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	8.4586988313251066e-04	-2.2598354399490761e-02
288	1.4999999999999956e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.6723763497465127e-03	3.6309095897184562e-03
288	1.4999999999999956e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	8.7310139003438092e-04	1.3495767357434074e-02
288	1.4999999999999956e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.9896241508820037e-05	7.3141384453954961e-03
288	1.4999999999999956e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-3.0632400561597726e-04	2.9180681267683417e-04
288	1.4999999999999956e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2010129539600469e-04	-1.8017013426303409e-03
288	1.4999999999999956e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-9.1164243053003352e-05	-1.2306626586685971e-03
288	1.4999999999999956e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-2.5128808373381696e-05	-4.5937588460612483e-04
288	1.4999999999999956e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-4.4638791695164935e-06	-1.0883031948664314e-04
288	1.4999999999999956e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-3.4054442451786997e-07	-1.4570349260251604e-05
288	1.4999999999999956e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	6.5110536238312075e-08	8.4982099922559634e-08
288	1.4999999999999956e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.6006072739233914e-08	5.1214796505376062e-07
288	1.4999999999999956e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	3.7031994608653135e-09	1.1173529844531329e-07
288	1.4999999999999956e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	5.4943784887307630e-12	8.2100185613322756e-09
288	1.4999999999999956e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-1.1040925408373428e-10	-1.6351949325700928e-09
288	1.4999999999999956e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.3726388061623890e-11	-5.9936992768921819e-10
288	1.4999999999999956e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-1.5805618949086942e-12	-7.8617384271396225e-11
288	1.4999999999999956e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.2786811862139830e-13	2.5993896744087788e-12
288	1.4999999999999956e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.3062174335571962e-13	3.1154093035829586e-12
288	1.4999999999999956e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	9.2073324054614892e-15	4.8738315505152101e-13
288	1.4999999999999956e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-2.4353512880767731e-15	-1.8429368991417771e-14
288	1.4999999999999956e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-5.8802252199814807e-16	-1.7169310990643042e-14
288	1.4999999999999956e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-7.9973973829571396e-18	-1.6736701024999294e-15
288	1.4999999999999956e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.3454735512311737e-17	2.5649354381170051e-16
288	1.4999999999999956e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.4969098407008501e-18	6.6315806778305696e-17
288	1.4999999999999956e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.5458008798448180e-19	2.2458438079059728e-19
288	1.4999999999999956e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-4.1610324040635527e-20	-1.3617182457665720e-18
288	1.4999999999999956e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.9761382233941315e-22	-2.1417356139860594e-19
288	1.4999999999999956e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-4.1610324040636917e-20	-1.3617182457666145e-18
288	1.4999999999999956e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.5458008798448566e-19	2.2458438079063951e-19
288	1.4999999999999956e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.4969098407009024e-18	6.6315806778307854e-17
288	1.4999999999999956e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-1.3399145312457242e-05	9.6407081607027888e-04
288	1.4999999999999956e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.0107091228116899e-04	-1.5869527702438990e-04
288	1.4999999999999956e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.0852174295138410e-04	-1.1195482941372889e-03
288	1.4999999999999956e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0881353617276171e-04	-1.8084804806588473e-03
288	1.4999999999999956e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	2.2227841066485392e-04	-2.0422601109555127e-03
288	1.4999999999999956e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.1377027776125638e-04	-1.2416066660273367e-03
288	1.4999999999999956e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	3.4279235408809280e-04	8.1171160100378809e-04
288	1.4999999999999956e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.7219225306492588e-04	3.7242654436443132e-03
288	1.4999999999999956e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	8.9655154999649083e-05	6.5254073031976540e-03
288	1.4999999999999956e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.7069669563715847e-04	7.8873676583707426e-03
288	1.4999999999999956e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-4.2602330777672835e-04	6.6776588668989280e-03
288	1.4999999999999956e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.7307371108617010e-04	2.7774535923841765e-03
288	1.4999999999999956e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-5.3408163641148606e-04	-2.6302870863287053e-03
288	1.4999999999999956e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.0135593538225522e-04	-7.4884319743601536e-03
288	1.4999999999999956e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.0833844289568996e-05	-9.7961605006172455e-03
288	1.4999999999999956e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.9676438884104766e-04	-8.7548813004035397e-03
288	1.4999999999999956e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	6.1881475675929442e-04	-5.0868292598890011e-03
288	1.4999999999999956e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.5644318418724005e-04	-5.5898400837111803e-04
288	1.4999999999999956e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.2742729216068303e-04	2.9283329226973396e-03
288	1.4999999999999956e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0800716085399577e-04	4.2415371979003863e-03
288	1.4999999999999956e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	8.8628283383613673e-05	3.4077495829818584e-03
288	1.4999999999999956e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-6.3711578952214729e-05	1.2773666535977678e-03
288	1.4999999999999956e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.2640467273290185e-04	-1.0519626046437032e-03
288	1.4999999999999956e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1240621976777785e-04	-2.8238791311857359e-03
288	1.4999999999999956e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-5.5482641405397357e-05	-3.7001934896609373e-03
288	1.4999999999999956e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.2918797604449847e-06	-3.8899695584070399e-03
288	1.4999999999999956e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	5.6991775556347025e-05	-3.7653343082603009e-03
288	1.4999999999999956e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4164226035033535e-05	-3.6765141656405257e-03
288	1.4999999999999956e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	5.6991775555471309e-05	-3.7653343082062873e-03
288	1.4999999999999956e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.2918797598253632e-06	-3.8899695582656239e-03
288	1.4999999999999956e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-5.5482641404529277e-05	-3.7001934896389280e-03
288	1.4999999999999956e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1240621976744270e-04	-2.8238791313023532e-03
288	1.4999999999999956e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.2640467273417776e-04	-1.0519626045169253e-03
288	1.4999999999999956e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-6.3711578951999664e-05	1.2773666536190563e-03
288	1.4999999999999956e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	8.8628283384014164e-05	3.4077495829575788e-03
288	1.4999999999999956e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0800716085498884e-04	4.2415371981168876e-03
288	1.4999999999999956e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.2742729216126341e-04	2.9283329227550664e-03
288	1.4999999999999956e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.5644318418547377e-04	-5.5898400828414334e-04
288	1.4999999999999956e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	6.1881475675870689e-04	-5.0868292601341410e-03
288	1.4999999999999956e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.9676438884052979e-04	-8.7548813001938185e-03
288	1.4999999999999956e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.0833844289453115e-05	-9.7961605006713012e-03
288	1.4999999999999956e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.0135593538131982e-04	-7.4884319743700823e-03
288	1.4999999999999956e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-5.3408163641063984e-04	-2.6302870863876815e-03
288	1.4999999999999956e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.7307371108591043e-04	2.7774535924739562e-03
288	1.4999999999999956e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-4.2602330777608932e-04	6.6776588668386047e-03
288	1.4999999999999956e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.7069669563689026e-04	7.8873676584507481e-03
288	1.4999999999999956e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	8.9655154999506131e-05	6.5254073031406935e-03
288	1.4999999999999956e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.7219225306565641e-04	3.7242654436728667e-03
288	1.4999999999999956e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	3.4279235408878105e-04	8.1171160100425993e-04
288	1.4999999999999956e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.1377027776223823e-04	-1.2416066659395181e-03
288	1.4999999999999956e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	2.2227841066502392e-04	-2.0422601110097194e-03
288	1.4999999999999956e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0881353617226211e-04	-1.8084804806494104e-03
288	1.4999999999999956e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.0852174295111664e-04	-1.1195482941392819e-03
288	1.4999999999999956e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.0107091228132858e-04	-1.5869527702172537e-04
288	1.4999999999999956e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-1.3399145312410554e-05	9.6407081607733573e-04
